preds,actual,tcr-count
0.5227562189102173,0,16645
0.5201019644737244,0,34275
0.523469090461731,1,10110
0.514215350151062,0,154667
0.5211126804351807,1,11391
0.5166818499565125,0,97816
0.517318606376648,0,49543
0.5224823951721191,1,17121
0.5191958546638489,0,38369
0.527288556098938,1,3217
0.5233451128005981,1,8524
0.5184758305549622,1,30111
0.516049325466156,0,85848
0.5243510007858276,1,3533
0.516651451587677,1,113904
0.5179383158683777,0,31690
0.5154257416725159,0,134299
0.5211028456687927,1,25288
0.5186991095542908,0,23160
0.5180626511573792,0,53669
0.5137632489204407,0,132854
0.5165079236030579,0,55643
0.519197404384613,0,22836
0.5193763971328735,0,56306
0.5166314244270325,0,73490
0.5232552886009216,0,14264
0.5208265781402588,1,17825
0.5177217125892639,0,59820
0.5158230662345886,0,86067
0.5242053270339966,1,5274
0.5254014730453491,1,5246
0.5170007348060608,0,65147
0.5205486416816711,0,32602
0.5249064564704895,1,2741
0.5214282274246216,1,19918
0.5187700390815735,0,52633
0.5208318829536438,0,25085
0.5241471529006958,1,2539
0.5195514559745789,0,33493
0.5159660577774048,0,109700
0.5210103392601013,1,13103
0.5264177918434143,1,1911
0.5178784728050232,0,57986
0.5198040008544922,0,30725
0.5188183188438416,1,36206
0.5166651010513306,0,107711
0.5177962779998779,0,45966
0.5266231894493103,1,2025
0.5216521620750427,1,22055
0.5155124068260193,0,78265
0.5213454961776733,1,11614
0.5175786018371582,1,31270
0.5228363275527954,1,9513
0.5192359685897827,1,34424
0.5229270458221436,1,6673
0.5172081589698792,0,56920
0.5211236476898193,1,15214
0.5190976858139038,0,42196
0.5189459919929504,0,51093
0.5186975002288818,0,56481
0.5233012437820435,1,14196
0.5190984606742859,0,28733
0.5152636170387268,0,119124
0.5164414644241333,0,92323
0.5195002555847168,0,39596
0.5186054706573486,0,33852
0.519871711730957,1,5376
0.5171955227851868,0,44306
0.5211111903190613,1,17595
0.5194348096847534,0,36171
0.5185776352882385,0,34140
0.5208050608634949,1,13441
0.527408242225647,1,1823
0.5275329947471619,1,1245
0.5190390944480896,0,36465
0.5188480615615845,0,36427
