preds,actual,tcr-count
0.23234090209007263,0,107709
0.387942910194397,1,51210
0.39821022748947144,0,31693
0.4644377529621124,1,10970
0.35939475893974304,0,21250
0.4229523241519928,0,92090
0.32244324684143066,0,153015
0.6866379976272583,1,5274
0.15189290046691895,0,37668
0.4101041257381439,1,28837
0.3601222336292267,0,71697
0.4660988748073578,1,21111
0.44569000601768494,0,37824
0.6006067991256714,1,8846
0.6377810835838318,1,2941
0.3730776607990265,0,101354
0.46532192826271057,0,36171
0.49747616052627563,0,46080
0.5313364267349243,1,20146
0.486753910779953,1,24338
0.7494173645973206,1,4523
0.4562962055206299,0,83433
0.40239217877388,1,16122
0.4943888485431671,1,23944
0.3848477602005005,0,59994
0.4456193745136261,0,57305
0.6103101968765259,1,11614
0.35922667384147644,0,78108
0.5724250078201294,0,85646
0.5317910313606262,0,45351
0.5489867329597473,0,25085
0.32759109139442444,0,70979
0.4879154860973358,1,13739
0.5963374376296997,0,41939
0.5633758902549744,0,20812
0.6648187041282654,1,51713
0.7216485142707825,1,22055
0.4020378291606903,0,44853
0.6482787728309631,1,9021
0.5260739326477051,0,97816
0.7266433835029602,1,6673
0.6396008133888245,1,10897
0.5296435356140137,0,28873
0.6756026148796082,1,10895
0.8435872793197632,1,2640
0.44360607862472534,0,62911
0.5374195575714111,0,43376
0.6303107142448425,0,26729
0.7636467814445496,1,11037
0.6322808861732483,1,6049
0.4403405785560608,0,67943
0.43791961669921875,0,40979
0.39889025688171387,0,49188
0.4084339737892151,0,144288
0.7342169284820557,1,4230
0.5502036809921265,0,30249
0.8120935559272766,1,2867
0.2868635058403015,0,80243
0.4269562363624573,0,79558
0.5858864188194275,0,31592
0.8168715834617615,1,10856
0.5245078802108765,0,30744
0.8386096954345703,1,1823
0.6302245259284973,1,13103
0.6797059178352356,1,8344
0.4565161168575287,0,138193
0.4936412572860718,0,68642
0.5462603569030762,1,29194
0.5943512916564941,0,34140
0.6982444524765015,1,6697
0.4201146960258484,1,24431
0.4933522939682007,0,35004
0.4084518551826477,0,60595
0.47145816683769226,1,50977
0.29128962755203247,0,29854
0.41787123680114746,0,32602
0.4993760585784912,1,10110
0.3943026661872864,0,53607
0.5112263560295105,0,62214
0.34506791830062866,0,60711
0.739997923374176,1,3217
0.4952946901321411,0,93873
0.6775538325309753,1,5294
0.5153268575668335,0,68050
0.773901104927063,1,1172
0.8388460278511047,1,971
0.46996045112609863,1,113904
0.4570411443710327,0,75025
0.3736013174057007,0,28821
0.4476715326309204,0,143500
0.6649301648139954,1,2539
0.6042264699935913,1,4446
0.5153617858886719,0,56920
0.5570655465126038,1,5462
0.29897841811180115,0,68265
0.5186432600021362,0,101652
0.3926166594028473,0,33493
0.5349274277687073,0,46116
0.4879485070705414,0,36427
0.5505051612854004,0,39705
0.5829768776893616,1,32254
0.5205560922622681,1,25760
0.29447242617607117,0,69235
0.4895944893360138,0,92323
0.3713725209236145,0,96516
0.5898855328559875,1,9828
0.4471133351325989,1,59124
0.5160074234008789,0,65123
0.4237375259399414,0,53910
0.5144738554954529,1,94100
0.597464382648468,1,5246
0.49605661630630493,1,25376
0.48493894934654236,1,32004
0.5361904501914978,1,69490
0.391650915145874,1,15675
0.6969925165176392,1,8897
0.2797727584838867,0,94779
0.7512612342834473,1,3533
0.676587700843811,0,14264
0.534640908241272,1,4936
0.7661702632904053,1,2424
0.537147045135498,1,36206
