preds,actual,tcr-count
0.5631023049354553,1,13503
0.5306472182273865,0,68050
0.433798223733902,0,59994
0.48642560839653015,0,29236
0.4969594478607178,1,3533
0.5397435426712036,1,1813
0.4517996907234192,0,29854
0.5196772217750549,0,39705
0.38551416993141174,0,50109
0.5134808421134949,0,60333
0.5861607789993286,1,4386
0.42292776703834534,0,89755
0.5251299738883972,0,40979
0.42304471135139465,0,32701
0.4523599445819855,0,21250
0.5174112319946289,0,93873
0.5011968016624451,1,43696
0.5201600193977356,0,77040
0.48487645387649536,0,71697
0.5052558779716492,0,56641
0.5036567449569702,0,83433
0.4854048788547516,0,143500
0.5192520618438721,1,25422
0.5530281662940979,1,5294
0.48473238945007324,0,150195
0.5815843939781189,1,2025
0.37117183208465576,0,21752
0.5720066428184509,1,4540
0.512973427772522,0,31592
0.522983968257904,1,29194
0.38174697756767273,0,30249
0.5451701879501343,1,5816
0.4829223155975342,0,96516
0.46213042736053467,0,79389
0.4095170497894287,0,33484
0.4699770510196686,0,154667
0.5614948272705078,1,2539
0.4833073914051056,0,53910
0.5162259936332703,1,3534
0.4623773396015167,0,86889
0.45577776432037354,1,4833
0.47683364152908325,1,2262
0.34907838702201843,1,61066
0.483462929725647,1,4523
0.49233901500701904,1,58837
0.5385489463806152,1,3375
0.3874756097793579,0,60711
0.4191437363624573,0,27837
0.5194053649902344,1,1074
0.5145223736763,0,23951
0.4759875237941742,0,82465
0.4859676957130432,0,114814
0.4485372304916382,1,4230
0.38604846596717834,0,49188
0.5182097554206848,1,19918
0.44103512167930603,1,10856
0.4800879657268524,1,6697
0.46169739961624146,1,5259
0.39969122409820557,0,43024
0.4655999541282654,1,14726
0.6132436990737915,1,1994
0.46136051416397095,0,62214
0.4335831105709076,0,31306
0.4730531573295593,0,3499
0.5551542043685913,1,11417
0.5163645148277283,0,8240
0.43884289264678955,1,5622
0.5197663307189941,0,49543
0.40915369987487793,1,34424
0.46880796551704407,1,17121
0.5208093523979187,0,89010
0.44060322642326355,0,20530
0.42594972252845764,0,80243
0.42215681076049805,0,72351
0.3757336437702179,0,62911
0.5090606212615967,1,6179
0.5804101228713989,1,8524
0.4817216396331787,1,25760
0.5416206121444702,0,91400
0.44480594992637634,1,35683
0.5928533673286438,1,10970
0.5443337559700012,0,92688
0.42582613229751587,0,38369
0.45644697546958923,0,42196
0.46590301394462585,1,31270
0.460713267326355,0,59427
0.49258631467819214,1,8109
0.5779501795768738,0,40530
0.599114716053009,0,22836
0.5590245723724365,0,64432
0.5719654560089111,1,3122
0.5468134880065918,0,76256
0.466937780380249,0,32602
0.49830785393714905,1,2867
0.5490634441375732,0,79558
0.5410861968994141,0,138193
0.49789413809776306,0,31690
0.4842619299888611,0,54524
0.5300954580307007,0,67943
0.5793059468269348,0,119124
0.5478701591491699,0,85646
0.5545144081115723,0,56920
0.5718590021133423,0,37501
0.523678719997406,0,37824
0.4474662244319916,0,73401
0.5656607747077942,0,28733
0.4716808497905731,0,41939
0.5959570407867432,1,11614
0.5625119209289551,0,55643
0.47543880343437195,0,69428
0.5628443360328674,0,35004
0.5395926237106323,1,1823
0.42533111572265625,0,47113
0.5440264940261841,0,45351
0.39420387148857117,0,58541
0.543009340763092,0,93099
0.5243982076644897,1,69669
0.5418311357498169,1,5274
0.4301542341709137,0,59650
0.5467821955680847,1,2424
0.5290880799293518,0,31693
0.5340237617492676,1,36206
0.5400577783584595,1,28607
0.47657063603401184,1,4756
0.5350360870361328,1,50977
0.5829358696937561,1,2741
0.4788179099559784,1,27609
0.4444485008716583,0,83046
0.538052499294281,1,69490
0.4986572563648224,0,65011
0.5240414142608643,0,46080
0.5322865843772888,0,39978
0.48913395404815674,1,11037
0.6103766560554504,1,1603
0.4182758629322052,0,57782
0.41235846281051636,0,36465
0.5390799045562744,1,23039
0.5282108187675476,0,69470
0.57650226354599,1,5376
0.5327886343002319,0,151816
0.4275370240211487,0,70979
0.4631696343421936,0,60993
0.5493283271789551,1,11391
0.5746338367462158,1,4446
0.4788703918457031,1,8846
0.545532763004303,0,31179
0.5258291959762573,0,92323
0.4143216609954834,0,59820
0.5472326874732971,1,3233
0.5279495716094971,0,73490
0.5301012992858887,0,41197
0.5637015700340271,1,15908
0.3949430584907532,0,37712
0.5504543781280518,1,32004
0.40792813897132874,1,16011
