preds,actual,tcr-count
0.4262771010398865,0,40215
0.4384770393371582,0,143500
0.5331887602806091,1,1823
0.42381203174591064,0,33484
0.4302676022052765,0,50652
0.49116837978363037,1,7525
0.4686024487018585,1,25293
0.49426987767219543,1,3217
0.4424695670604706,1,59124
0.5063292384147644,1,1813
0.4151829183101654,1,27609
0.42043453454971313,0,32701
0.42405781149864197,0,38502
0.48213493824005127,1,6179
0.435675710439682,0,42196
0.4404814541339874,0,21250
0.4029260575771332,0,107709
0.4363901913166046,0,53910
0.4561266005039215,0,30216
0.4392924904823303,0,93873
0.4297026991844177,0,52702
0.5401405096054077,0,5909
0.4332295358181,0,28873
0.47001394629478455,0,27025
0.42130225896835327,0,154261
0.4353214502334595,0,83316
0.41693341732025146,0,75025
0.4671890437602997,1,6697
0.4688541889190674,0,39705
0.4463891386985779,1,21111
0.43157461285591125,0,89010
0.4243057072162628,0,47113
0.5599808096885681,1,4386
0.4443017840385437,0,56920
0.4165109395980835,1,35683
0.4118078351020813,0,90240
0.43877163529396057,1,69490
0.41467374563217163,0,46002
0.468232125043869,0,32999
0.43440133333206177,0,73490
0.43333229422569275,1,25422
0.49584320187568665,0,60333
0.4974403977394104,0,37501
0.3986591398715973,0,53607
0.4480481445789337,0,86067
0.4800063371658325,1,4833
0.45990094542503357,0,31592
0.4767114222049713,0,68050
0.4175088703632355,0,69428
0.4290781319141388,0,32602
0.4275303781032562,1,15675
0.47322148084640503,1,12177
0.4392775893211365,1,28607
0.46923521161079407,1,8109
0.494066447019577,1,11614
0.5071148872375488,1,3533
0.39643532037734985,0,42833
0.4746556282043457,0,35004
0.4607561230659485,0,38545
0.45233944058418274,1,54014
0.5503191947937012,1,9209
0.4208965599536896,0,150195
0.4206928610801697,0,27847
0.49619975686073303,1,14196
0.41892895102500916,0,60595
0.4152853488922119,0,64560
0.43747037649154663,0,101652
0.4165971577167511,0,73401
0.42008349299430847,0,134299
0.43543651700019836,0,57885
0.4433894455432892,0,41197
0.4341544508934021,0,96516
0.409542977809906,0,36465
0.4914037585258484,1,10897
0.4526868462562561,1,5340
0.4231954514980316,1,51210
