preds,actual,tcr-count
0.5018151998519897,1,19488
0.49673840403556824,0,59361
0.4965624511241913,0,37501
0.49573543667793274,0,92688
0.5080810189247131,0,58541
0.507440984249115,0,32401
0.5086316466331482,1,61066
0.5070611238479614,0,64560
0.5097171664237976,1,16011
0.511093258857727,1,8109
0.5070897936820984,0,60993
0.5061502456665039,0,59275
0.5073820352554321,0,25085
0.5106439590454102,0,40215
0.49236443638801575,0,119124
0.5107062458992004,0,8240
0.49016159772872925,1,94100
0.48989641666412354,0,85848
0.5080982446670532,1,3217
0.5153594017028809,1,913
0.49082088470458984,0,36556
0.4917905926704407,1,11614
0.5074194073677063,1,5649
0.48998111486434937,0,68050
0.5102250576019287,1,2010
0.5000902414321899,0,59820
0.5028671622276306,0,52633
0.5008901953697205,0,28873
0.48643383383750916,0,78265
0.491115927696228,0,23160
0.4917934834957123,1,18718
0.5009600520133972,0,40301
0.5108168721199036,1,304
0.48717671632766724,0,53910
0.4949820935726166,1,4386
0.5061463713645935,1,4230
0.5068646669387817,1,5340
0.48902833461761475,0,23951
0.48477351665496826,0,121261
0.48700639605522156,0,44306
0.4854122996330261,1,50977
0.4910639524459839,1,8684
0.4881443977355957,0,39705
0.48455923795700073,0,97816
0.49897855520248413,0,62911
0.49697357416152954,0,53607
0.48352670669555664,0,114814
0.4838612675666809,0,97029
0.4993014633655548,0,23729
0.49735817313194275,0,43376
0.48833584785461426,0,5909
0.4840465486049652,0,83316
0.48352986574172974,1,43696
0.49540913105010986,0,37824
0.4816737174987793,0,79389
0.49099141359329224,1,2741
0.500514805316925,0,16645
0.49192753434181213,1,25288
0.4825851619243622,0,47970
0.48116645216941833,0,65011
0.4831792414188385,1,13503
0.4971916675567627,1,12177
0.49531036615371704,0,20530
0.4962327480316162,1,8897
0.4933370351791382,0,27847
0.49449995160102844,1,25376
0.48091432452201843,0,21469
0.4799361526966095,0,22836
0.49350908398628235,1,31270
0.49377232789993286,0,33484
0.47609883546829224,0,91400
0.47931912541389465,0,33852
0.481908917427063,1,5816
0.4916157126426697,0,36171
0.47461384534835815,0,143500
0.4730394780635834,0,154667
0.4798421561717987,0,31179
0.47679364681243896,1,28837
0.4867762327194214,0,28821
0.48964375257492065,0,37668
0.4891476333141327,0,39786
0.4908323884010315,1,21781
0.49478548765182495,1,2262
0.4714438021183014,0,169043
0.4736301600933075,1,32254
0.48685961961746216,1,49732
0.47931036353111267,1,9209
0.49361860752105713,1,6179
0.48682737350463867,1,55445
0.47231248021125793,0,89010
0.4893675744533539,1,21111
0.49327367544174194,1,4756
0.4758383631706238,1,17579
0.4894426167011261,0,44979
0.4752737879753113,0,28733
0.4899502098560333,1,15675
0.47724267840385437,1,30111
0.4748133420944214,1,60661
0.47477468848228455,1,58837
0.48545658588409424,1,1911
0.4941087067127228,1,4833
0.4796692728996277,1,14196
0.4934675097465515,0,21752
0.4748288691043854,0,91399
0.49368739128112793,0,59650
0.47992920875549316,0,78713
0.4978046715259552,1,8846
0.4847663342952728,1,10970
0.48184770345687866,0,31592
0.5034254193305969,1,1074
0.49247995018959045,0,107709
0.49925848841667175,1,6673
0.492843359708786,1,2025
0.5019462704658508,1,8377
0.4816682040691376,0,55643
0.4972587525844574,1,11733
0.48512765765190125,0,56920
0.48874443769454956,1,9828
0.4827251136302948,0,132854
0.49099767208099365,1,3375
0.4852064549922943,0,99834
0.4883401691913605,1,54014
0.48667383193969727,1,51713
0.5038328170776367,0,20812
0.5061088800430298,0,34040
0.4907074272632599,0,60333
0.5108751058578491,1,2529
0.4897036552429199,0,79558
0.491510808467865,0,73490
0.5074059963226318,0,59994
0.49267905950546265,1,23039
0.48872700333595276,0,67943
0.506459653377533,0,30249
0.4976411759853363,1,13739
0.49036985635757446,0,68587
0.5045799016952515,0,70979
0.5066857933998108,0,37712
0.5130628347396851,1,3533
0.49332547187805176,1,32004
0.5053845047950745,0,68265
0.4984983205795288,1,7525
0.49618834257125854,1,11391
0.5108998417854309,1,22055
0.492651104927063,0,101354
0.502723217010498,1,4936
0.5068053007125854,0,57782
0.4963626265525818,0,43291
0.5142949223518372,1,4523
0.4956667125225067,0,92323
