preds,actual,tcr-count
0.4957939684391022,0,83433
0.5062842965126038,0,69235
0.49697089195251465,1,113904
0.5102057456970215,0,31690
0.5107811689376831,0,32602
0.5186217427253723,1,1172
0.49700862169265747,0,57885
0.5123921036720276,0,42833
0.49351081252098083,0,154261
0.5122049450874329,0,46116
0.5103821754455566,0,75082
0.5093691349029541,0,73905
0.4943659007549286,0,69470
0.5139805674552917,1,7121
0.5017191171646118,1,3779
0.5011637210845947,1,5462
0.4983803331851959,0,38874
0.499909907579422,1,10895
0.49406352639198303,0,138193
0.5107669234275818,0,50109
0.49651381373405457,0,44694
0.5100699663162231,0,33493
0.49568799138069153,0,54410
0.5122544169425964,1,44602
0.5099589228630066,0,60595
0.5193720459938049,1,3122
0.4937492311000824,0,96516
0.5090315341949463,0,43024
0.5143002867698669,1,9060
0.49668073654174805,0,64432
0.5095080733299255,0,57305
0.518373966217041,1,1245
0.4961795508861542,0,45966
0.5132074952125549,0,35249
0.49920210242271423,0,48186
0.5090066194534302,0,36169
0.49800965189933777,0,45689
0.5116335153579712,1,51210
0.4957888126373291,0,85646
0.496370792388916,0,45351
0.5129226446151733,1,17121
0.5107046365737915,0,42733
0.5028124451637268,1,15214
0.5182414054870605,1,1823
0.49598169326782227,0,71697
0.5099694728851318,0,94779
0.4998416304588318,0,36427
0.507717490196228,0,90240
0.5083491802215576,1,35683
0.5081719756126404,0,92387
0.5127983689308167,0,21250
0.4978027045726776,0,30216
0.5177387595176697,1,3233
0.49644675850868225,1,59124
0.4994755983352661,1,15908
0.5085462331771851,1,1603
0.496658056974411,0,39978
0.498322069644928,0,65147
0.5071144700050354,0,38502
0.5087073445320129,0,112536
0.49577030539512634,0,82465
0.4955548644065857,0,65123
0.5108543634414673,0,36465
0.4991135895252228,0,53669
0.5163277983665466,1,10856
0.509238064289093,0,47113
0.5079623460769653,0,98191
0.509650707244873,0,60711
0.5172426104545593,1,1718
0.5158228278160095,1,6697
0.4944998323917389,1,108566
0.5087915658950806,0,49188
0.4940187335014343,0,40979
0.5117194056510925,0,29854
0.5169760584831238,1,3140
0.5200967788696289,1,1299
