preds,actual,tcr-count
0.6222063899040222,0,132854
0.583827018737793,0,77798
0.5734438896179199,0,50109
0.6226285099983215,0,36169
0.775166392326355,0,70979
0.5871433019638062,0,57305
0.5956721901893616,0,72351
0.7171885967254639,0,64560
0.6214057803153992,0,121261
0.5979762673377991,0,83433
0.5999070405960083,0,43291
0.49369949102401733,1,304
0.5074324607849121,1,17579
0.6107649207115173,0,93873
0.6957410573959351,1,4540
0.7741382718086243,1,5340
0.6384983062744141,0,39978
0.36567598581314087,0,42734
0.3168574869632721,0,37713
0.7242555022239685,0,38369
0.31274089217185974,0,35005
0.272287517786026,0,48187
0.58614581823349,0,46556
0.6102088689804077,1,2025
0.5937512516975403,0,83046
0.30126094818115234,0,32702
0.6200984716415405,0,109700
0.3171692192554474,0,32402
0.7565528154373169,1,21781
0.6633220314979553,1,6179
0.5387563109397888,1,30111
0.5970398187637329,1,11733
0.28506284952163696,0,39597
0.5804615020751953,0,45966
0.5836243033409119,0,89755
0.7261950373649597,0,68508
0.5962939858436584,1,9828
0.4252183735370636,1,1603
0.5718490481376648,0,79558
0.5222679972648621,1,9021
0.6198399066925049,1,69669
0.7666231393814087,0,36171
0.2850954234600067,0,28874
0.6311193704605103,0,69470
0.33680716156959534,0,30217
0.5703417658805847,0,56641
0.5611633658409119,0,34541
0.575655460357666,1,5622
0.588485062122345,0,53669
0.7897579669952393,1,51210
0.5489175319671631,1,2867
0.626395583152771,0,34560
0.6354544758796692,0,89010
0.6037221550941467,0,79389
0.5979771018028259,0,59427
0.6447213292121887,1,94100
0.4939183294773102,1,33649
0.7661606073379517,1,25288
0.5375970005989075,1,3375
0.7497588396072388,1,1994
0.5360202789306641,1,971
0.6354053616523743,1,27609
0.6418616771697998,0,97816
0.2720617949962616,0,21753
0.3226950466632843,0,45690
0.5633628368377686,0,59275
0.6114229559898376,1,17825
0.6288461685180664,0,26729
0.5542773008346558,0,39705
0.27141425013542175,0,30726
0.332970529794693,0,43377
0.6188651323318481,1,29194
0.31494876742362976,0,25502
0.5246845483779907,1,10897
0.7005800008773804,0,43024
0.6737443804740906,0,47113
