preds,actual,tcr-count
0.45105037093162537,1,25760
0.5092403888702393,0,75025
0.9190592765808105,1,913
0.09532026201486588,0,51237
0.0989229753613472,0,30217
0.5321266651153564,0,73490
0.023206748068332672,0,43377
0.05292919650673866,0,20531
0.6089220643043518,1,2010
0.2213890701532364,0,64432
0.19478899240493774,0,60711
0.9000398516654968,1,5294
0.7103990912437439,1,50977
0.6235621571540833,1,19488
0.7042040824890137,1,121266
0.032407790422439575,0,57782
0.5112265348434448,0,97816
0.30384311079978943,0,143500
0.4332706332206726,0,68587
0.8521016240119934,1,9828
0.7277135848999023,1,28837
0.8485080599784851,1,5462
0.07213294506072998,0,40363
0.3103075623512268,0,36556
0.06476964056491852,0,31593
0.6038517355918884,0,56641
0.17238196730613708,0,36169
0.5790091156959534,0,57499
0.4071007966995239,0,49543
0.14492006599903107,0,52633
0.7895159721374512,1,10110
0.8489654660224915,1,6049
0.21805277466773987,1,49732
0.47511351108551025,0,153015
0.15108922123908997,1,1823
0.48511284589767456,1,44657
0.6613820791244507,1,29194
0.9858777523040771,1,9513
0.7923231720924377,1,3375
0.35483118891716003,0,93099
0.018905168399214745,0,27848
0.20977918803691864,0,68508
0.3169879615306854,0,114814
0.054897937923669815,0,31694
0.9349275231361389,1,15214
0.07760239392518997,0,69235
0.9546046853065491,1,8846
0.5669341087341309,1,60661
0.08012060075998306,0,3500
0.032086003571748734,0,112536
0.9052193760871887,1,1994
0.6301587820053101,1,23039
0.8032775521278381,1,15675
0.9957159161567688,1,5274
0.6969249248504639,1,1074
0.9201619625091553,1,7121
0.06252928823232651,0,56921
0.10976861417293549,0,151816
0.5316854119300842,0,53669
0.5134064555168152,0,60595
0.7500016093254089,1,23944
0.336502343416214,0,37349
0.08357279002666473,0,33806
0.8589661121368408,1,9060
0.010483713820576668,0,30726
0.5542091131210327,0,39786
0.08576356619596481,0,20813
0.0685657411813736,0,38546
0.6812989711761475,1,51713
0.9368746876716614,1,8897
0.20790204405784607,0,150195
0.43140295147895813,0,69470
0.18496054410934448,0,56306
0.9258244037628174,1,3217
0.5109792947769165,0,47113
0.7703408598899841,1,20146
0.9931492209434509,1,3779
0.874767005443573,1,32254
0.6881389021873474,0,44853
0.6951082944869995,1,28607
0.9653937816619873,1,10970
0.34968894720077515,0,54524
0.3723221719264984,0,49188
0.9565756320953369,1,6697
0.031052909791469574,0,29574
0.12377533316612244,0,14265
0.9393959045410156,1,4936
0.894524097442627,1,9021
0.7131816744804382,1,12177
0.05570933222770691,0,33000
0.016679681837558746,0,31307
0.12030265480279922,0,78108
0.8015053868293762,0,34040
0.09868539869785309,0,23730
0.7507066130638123,0,73905
0.9441758990287781,1,13503
0.5755246877670288,0,59427
0.9218215942382812,0,8240
0.9206724166870117,1,4446
0.16224490106105804,0,46081
0.18845120072364807,0,70809
0.24932044744491577,0,122651
0.19196340441703796,0,34140
0.5087589025497437,1,51210
0.3609059751033783,0,40979
0.6300979256629944,1,16011
0.936150312423706,1,2529
0.06396844238042831,0,35005
0.9874573349952698,1,2025
0.9933063387870789,1,4833
0.8572741150856018,0,79558
0.5971157550811768,0,109700
0.27050724625587463,0,34560
0.6908586025238037,0,21469
0.319964736700058,0,138193
0.7110857963562012,1,69669
0.663874626159668,0,43024
0.60445636510849,1,22055
0.10605931282043457,0,48187
0.7113539576530457,0,16645
0.6068139672279358,0,93873
0.044504888355731964,0,31180
0.23180469870567322,0,67308
0.7752774953842163,1,4440
0.6683784127235413,0,62214
0.233580082654953,0,169043
0.03834749758243561,0,44307
0.14840185642242432,0,120621
0.16599954664707184,1,17825
0.03756134957075119,0,60334
0.7261156439781189,1,14196
0.7427245378494263,0,101354
0.9383236765861511,1,9045
0.40187862515449524,1,25376
0.011522282846271992,0,53608
0.2682584226131439,0,92323
0.9523247480392456,1,304
0.011357231996953487,0,21251
0.5261825919151306,1,5259
0.49487558007240295,1,33649
0.07285408675670624,0,64165
0.11982767283916473,0,50109
0.3918887674808502,0,65123
0.2143903523683548,0,67943
0.06452392041683197,0,29855
0.8895218372344971,1,8684
0.0251818485558033,0,28822
0.38272780179977417,0,39978
0.008539763279259205,0,27838
0.013764655217528343,0,28874
0.5843195915222168,1,61066
0.9406483769416809,1,2424
0.09719633311033249,0,57986
0.7740272879600525,1,30111
0.9559484124183655,1,7525
0.040669869631528854,0,23161
0.253348708152771,0,59361
0.1747460663318634,0,38369
0.014791312627494335,0,21753
0.19097499549388885,0,86889
0.14430049061775208,0,104730
0.7265224456787109,1,9209
0.9507402181625366,1,4756
0.18637359142303467,0,83316
0.8119938969612122,1,11391
0.6998595595359802,1,36206
0.7112990021705627,1,18718
0.47343847155570984,0,154667
0.037254489958286285,0,27026
0.828890323638916,1,8524
0.26869645714759827,0,59994
0.7521277666091919,1,25288
0.37957194447517395,0,65147
0.11101462692022324,1,44602
0.9795125126838684,1,3122
0.4007376730442047,1,35683
0.8123400807380676,1,10856
0.3501148223876953,0,36171
0.750001847743988,1,12942
0.41153573989868164,0,47970
0.4563874304294586,1,113904
0.08320443332195282,0,121261
0.147622749209404,0,132854
0.9078583121299744,1,2539
0.28188687562942505,0,70979
0.5868851542472839,1,5622
0.03608129546046257,0,57886
0.32189610600471497,0,54410
0.9810865521430969,1,1172
0.316836953163147,0,134299
0.6250186562538147,0,45351
0.02370845153927803,0,34276
0.29003721475601196,0,59650
0.11044159531593323,0,33852
0.17970603704452515,0,46116
0.17267689108848572,0,47793
0.6753066778182983,1,8344
0.6231727600097656,0,39705
0.22164539992809296,0,89010
0.4584639370441437,1,94100
0.0253608301281929,0,32603
0.0421600416302681,0,21582
0.6296583414077759,1,24338
0.06924957036972046,0,72351
0.9422315955162048,1,1603
0.20200158655643463,0,119124
0.5137017369270325,0,46282
0.9965415596961975,1,1718
0.3109390437602997,1,31270
0.6314706802368164,1,13103
0.5131832957267761,0,43291
0.4471152424812317,1,1813
0.11869564652442932,0,42833
0.2623479962348938,0,97029
0.01176951453089714,0,24448
0.17269717156887054,0,64560
0.22889235615730286,0,41093
0.02083149179816246,0,33485
0.9888868927955627,1,3233
0.046963851898908615,0,30745
0.4979884922504425,0,40301
0.4356989562511444,0,92090
0.6309776306152344,0,58001
0.9743604063987732,1,8377
0.5229927897453308,1,27609
0.03975815325975418,0,25502
0.17229107022285461,0,58541
0.36762669682502747,0,57305
0.818935215473175,1,889
0.38213974237442017,0,34541
0.7338901162147522,1,25293
0.1541408747434616,0,65011
0.030668238177895546,0,40216
0.5896092057228088,0,44979
0.8538463115692139,1,34424
0.8235872983932495,1,2741
0.21138426661491394,1,10895
0.027938148006796837,0,38875
0.3202178180217743,1,32004
0.5997162461280823,1,13739
0.014931640587747097,0,39597
0.9832735061645508,1,4230
0.4197264611721039,1,17579
0.23434434831142426,0,77798
0.27933982014656067,0,91400
0.7047877907752991,1,3534
0.7563689351081848,0,37501
0.4890224039554596,0,35249
0.04969758912920952,0,86068
0.07054713368415833,0,62911
0.67825847864151,1,4540
0.1967524290084839,0,91399
0.8885945677757263,1,25422
0.43429312109947205,1,59124
0.671015202999115,1,3140
0.5434446930885315,0,45966
0.05103987827897072,0,45690
0.2691091299057007,0,59820
0.9886765480041504,1,2438
0.08332820981740952,0,30250
0.6899372339248657,1,19713
0.14327938854694366,0,85848
0.9240561127662659,1,16122
0.7437052726745605,0,69428
0.7412257194519043,0,37824
0.9702367782592773,1,11037
0.07492756098508835,0,36428
0.04087081179022789,0,43844
0.02418679930269718,0,73401
0.3752426505088806,0,56481
0.9502422213554382,1,11614
0.8273530602455139,1,4523
0.2806973159313202,0,60993
0.261878103017807,0,92387
0.9744088649749756,1,6179
0.6312406063079834,1,24431
0.9378136396408081,0,46556
0.566697359085083,0,101652
0.8241002559661865,0,41197
0.8612471222877502,1,69490
0.8213703632354736,1,11733
0.565706193447113,0,44694
0.4711046516895294,0,75082
0.8403736352920532,0,26729
0.5976037383079529,0,44723
0.9881500005722046,1,21111
0.451227605342865,0,154261
0.4024408757686615,0,41939
0.17968422174453735,0,59275
0.7955421805381775,1,971
0.8882827162742615,1,13441
0.8492264747619629,1,14726
0.4751560389995575,1,108566
0.8999767899513245,1,5376
0.5820111632347107,0,46002
0.049113281071186066,0,53911
0.041620999574661255,0,42734
0.4075547754764557,0,92688
0.598895788192749,0,57400
0.3221416771411896,0,99834
0.692848801612854,0,37668
0.5219242572784424,1,55445
0.158593088388443,0,107711
