preds,actual,tcr-count
0.5587012767791748,1,13103
0.40909910202026367,0,56481
0.09221864491701126,0,38502
0.39977315068244934,0,41197
0.35731446743011475,0,53669
0.46314549446105957,1,59124
0.6566113829612732,1,50977
0.3896680176258087,0,46556
0.6643443703651428,1,43696
0.3395129144191742,0,114814
0.7120359539985657,1,4386
0.8134500980377197,1,13503
0.77543705701828,1,15214
0.269121378660202,0,101652
0.5021417737007141,0,86889
0.4810137152671814,1,108566
0.4949888586997986,1,25249
0.11377628147602081,0,31179
0.4709590673446655,0,93873
0.7778326272964478,1,4446
0.41287583112716675,0,97816
0.11414661258459091,0,56920
0.38514164090156555,0,92090
0.7072623372077942,1,11417
0.7885304689407349,1,8524
0.31265053153038025,0,45351
0.7595027685165405,1,13441
0.3298809826374054,0,83316
0.11854048818349838,0,31693
0.31988340616226196,0,67943
0.1125626489520073,0,78713
0.3360326290130615,0,85646
0.7236815094947815,1,8684
0.7749256491661072,1,11391
0.3369680345058441,0,40979
0.8436461091041565,1,10970
0.12210407853126526,0,35004
0.4983162581920624,0,93099
0.11277808248996735,0,32999
0.6750087141990662,1,36206
0.31713399291038513,0,153015
0.09561748802661896,0,44306
0.12367698550224304,0,46080
0.3767378032207489,0,96516
0.5738130807876587,0,91399
0.11057620495557785,0,40362
0.38040098547935486,0,49543
0.4295586049556732,0,119124
0.35921886563301086,0,65011
0.6937754154205322,1,20146
0.3379313051700592,0,71697
0.6388405561447144,0,56641
0.10183563828468323,0,22836
0.10740642994642258,0,57885
0.1357872039079666,0,18333
0.4052377939224243,0,154667
0.3962578773498535,0,57986
0.11092397570610046,0,40530
0.30787256360054016,0,138193
0.5549173355102539,1,51713
0.12667755782604218,0,68781
0.7538034915924072,1,32254
0.8370591402053833,1,3534
0.5981194972991943,1,17579
0.6880595088005066,1,29194
0.45526474714279175,0,92323
0.5643463134765625,0,79558
0.41591718792915344,0,64432
0.0990285575389862,0,30249
0.6209293603897095,1,60661
0.2906133532524109,0,109700
0.12071601301431656,0,68642
0.44155359268188477,0,82465
0.4090712368488312,0,67308
0.5264078378677368,0,36556
0.6789066195487976,1,13739
0.7004857063293457,1,9828
0.33136269450187683,0,91400
0.789184033870697,0,57499
0.48055729269981384,1,69669
0.09622909873723984,0,38545
0.371164470911026,0,143500
0.473491370677948,1,2250
0.30625811219215393,0,89010
0.732068657875061,1,889
0.29572123289108276,0,69470
0.7235990166664124,1,69490
0.3836055397987366,0,101354
0.36391589045524597,0,54410
0.11779661476612091,0,21752
0.3485030233860016,0,59361
0.762072741985321,1,58837
0.3516138195991516,0,34395
0.7074338793754578,1,15908
0.4113035500049591,0,144288
0.7546024918556213,1,2941
0.7335196137428284,1,54014
0.11087437719106674,0,48186
0.40775442123413086,0,79389
0.3565448820590973,1,121266
0.40411701798439026,0,97029
0.30312275886535645,0,150195
0.33573147654533386,0,169043
0.32685911655426025,0,134299
0.728831946849823,1,4936
0.10878457129001617,0,30744
0.09963692724704742,0,25085
0.4519328773021698,1,25293
0.42390480637550354,1,113904
0.09949567168951035,0,36805
0.31957799196243286,0,76256
0.12508927285671234,0,32602
0.30524203181266785,0,73490
0.7564687132835388,1,2741
0.8481380939483643,1,5376
0.3790547251701355,0,122651
0.7680842280387878,1,19488
0.6400892734527588,1,2851
0.4522818922996521,0,83433
0.7736053466796875,1,10897
0.8308123350143433,1,5462
0.8153886795043945,1,5294
0.28735432028770447,0,44694
0.12258647382259369,0,86067
0.6435419321060181,1,7525
0.36490535736083984,0,121261
0.7721711993217468,1,5246
0.6318846344947815,1,25422
0.53709477186203,0,21469
0.11351067572832108,0,33805
0.27509555220603943,0,52702
0.11130820959806442,0,23160
0.7480313777923584,1,32004
0.5983948707580566,1,28607
0.25407645106315613,0,68050
0.7994460463523865,1,10895
0.4730377793312073,0,45966
0.3342839181423187,0,43291
0.5515966415405273,1,33649
0.257429301738739,0,151816
0.3386492133140564,0,37501
0.7308170199394226,1,24338
0.7944008111953735,1,1994
0.7692429423332214,1,9021
0.7851588129997253,1,9045
0.6725117564201355,1,9209
0.7075191736221313,1,17825
0.3336111605167389,0,154261
0.4444118142127991,0,50403
0.6099210977554321,1,11614
0.11512625217437744,0,51236
0.4954209327697754,0,58001
