preds,actual,tcr-count
0.49894675612449646,0,63832
0.4993235766887665,0,60317
0.49791932106018066,1,176449
0.4996107220649719,1,76142
0.4983963668346405,0,109757
0.501028835773468,1,20838
0.49685418605804443,0,138476
0.4992598593235016,0,102641
0.49972906708717346,0,201017
0.4975310266017914,0,227012
0.49777838587760925,0,82453
0.4990650713443756,0,147955
0.499080091714859,0,43690
0.49783948063850403,0,136668
0.4963315725326538,0,81999
0.49940013885498047,1,5890
0.49913328886032104,0,38033
0.4999728202819824,1,25973
0.4991934299468994,0,79584
0.49622106552124023,0,94808
0.4973897933959961,0,96516
0.49896693229675293,0,82556
0.5000424385070801,1,12881
0.4984559118747711,1,164924
0.49904850125312805,1,47364
0.4992593228816986,1,47931
0.49932417273521423,0,64375
0.4989827275276184,0,111778
0.49900349974632263,1,13951
0.4957531988620758,0,73063
0.4991784989833832,0,130651
0.49807044863700867,0,196756
0.49456775188446045,1,3096
0.49851325154304504,0,108857
0.4994484782218933,0,162670
0.4989815950393677,1,7591
0.49913549423217773,0,68247
0.49744370579719543,0,260074
0.49956265091896057,1,15904
0.4964185655117035,0,173641
0.5037071108818054,1,5583
0.49859538674354553,0,68111
0.49768173694610596,1,94645
0.4965652525424957,0,117855
0.49850815534591675,0,223580
0.49772197008132935,0,71255
0.49892929196357727,0,126956
0.49925094842910767,1,55819
0.4968092441558838,0,230035
0.5003973841667175,1,15418
0.5013630986213684,1,50314
0.49892133474349976,1,16030
0.49776527285575867,0,99296
0.4977005124092102,0,156721
0.4978674352169037,1,119116
0.4988653361797333,1,71171
0.500193178653717,0,148261
0.49723607301712036,0,96195
0.4983958303928375,1,6541
0.5002030730247498,1,7789
0.4996398985385895,0,85749
0.4984757900238037,0,84758
0.498544305562973,0,64194
0.5004642009735107,0,71776
0.4987877309322357,0,63877
0.49991458654403687,1,7278
0.49881383776664734,1,35345
0.49817800521850586,0,139399
0.4998514950275421,0,32597
0.49983376264572144,0,142870
0.49765411019325256,0,95597
0.49811434745788574,1,18094
0.5010419487953186,1,20624
0.49910467863082886,0,85511
0.4982215464115143,0,114506
0.4990924298763275,0,129443
0.4985838830471039,0,249395
0.49951255321502686,0,99095
0.5010003447532654,1,5614
0.498927503824234,0,77790
0.4982365667819977,1,70290
0.49812012910842896,0,108007
0.49876150488853455,1,39611
0.4972571134567261,0,139783
0.5006977915763855,1,49784
0.49955764412879944,0,111157
0.49689891934394836,1,94982
0.4978983998298645,0,109908
0.4982621371746063,1,57409
0.4990038573741913,0,116305
0.49861791729927063,0,130618
0.4987565279006958,1,42349
0.5013076066970825,1,3152
0.49798935651779175,1,90549
0.5011353492736816,1,26152
0.5025582909584045,1,1193
0.4973004460334778,1,78338
0.5007117986679077,1,4231
0.49798470735549927,0,182686
0.49719521403312683,0,76228
0.4988867938518524,1,30274
0.4986879825592041,0,100297
0.4980078637599945,1,138476
0.4990677833557129,0,57286
0.5014661550521851,1,22596
0.49770188331604004,0,161646
0.49901294708251953,1,28731
0.5013697147369385,1,3853
0.499032586812973,0,161819
0.4988284111022949,1,12162
0.49777525663375854,1,14488
0.49569836258888245,0,150868
0.49859845638275146,0,114336
0.49878886342048645,1,4504
0.49973657727241516,0,72469
0.500720739364624,1,48288
0.49800893664360046,0,146231
0.49884822964668274,0,61652
0.4983706772327423,0,226905
0.49890223145484924,0,187086
0.5004178285598755,1,14344
0.49776336550712585,0,267690
0.499532550573349,0,266160
0.5012965202331543,1,15324
0.4978671371936798,0,132333
0.4989021122455597,0,93233
0.4981996417045593,0,78481
0.49906083941459656,1,82770
0.5000249147415161,1,5390
0.4982447326183319,0,113519
0.5005475282669067,1,4454
0.49681198596954346,0,289097
0.4976934492588043,0,103705
0.4970988631248474,0,148518
0.5009952187538147,1,16150
0.49950867891311646,0,47837
0.49747568368911743,0,151826
0.5023769736289978,1,7075
0.4968327581882477,0,212359
0.49720299243927,1,8369
0.4982338547706604,0,74929
0.4987906813621521,1,26084
0.499245822429657,1,24029
0.4996849000453949,1,10953
0.4982847571372986,0,77422
0.5010999441146851,1,8790
0.49892497062683105,0,81608
0.49918559193611145,0,58982
0.4979088008403778,1,44751
0.4984569549560547,0,74690
0.49673721194267273,0,131327
0.49826499819755554,0,90275
