preds,actual,tcr-count
0.4877561628818512,0,136668
0.4962400197982788,0,63121
0.4906969666481018,0,172833
0.48007985949516296,0,161819
0.5154662728309631,1,7591
0.5100882053375244,1,20838
0.500185489654541,0,171844
0.47452136874198914,1,34775
0.5048436522483826,1,18094
0.5073043704032898,1,70290
0.5179508328437805,1,3152
0.5182997584342957,1,5890
0.5024599432945251,0,96195
0.5027452111244202,0,93233
0.5193076133728027,1,3096
0.5044612288475037,0,161646
0.5043356418609619,0,103141
0.5073375701904297,0,99095
0.5041024684906006,1,28731
0.49847888946533203,1,164924
0.5104913115501404,1,26084
0.4824415147304535,0,59016
0.4852248430252075,0,108567
0.49221178889274597,0,76228
0.48302721977233887,0,96643
0.5002743601799011,0,156721
0.4970952868461609,0,77790
0.5029827356338501,0,149768
0.4896174669265747,0,103705
0.5035830140113831,0,85749
0.48409944772720337,0,93109
0.48992279171943665,0,113519
0.48789095878601074,0,38033
0.501840353012085,0,162670
0.5162324905395508,1,10953
0.508814811706543,1,94982
0.5096679329872131,1,21509
0.5152503252029419,1,8520
