preds,actual,tcr-count
0.4894232153892517,0,44086
0.5008415579795837,0,81608
0.507256269454956,0,90275
0.4673733711242676,0,247562
0.5000612735748291,1,44751
0.4794068932533264,0,63877
0.48306626081466675,0,60317
0.49887409806251526,1,35345
0.503691554069519,1,47364
0.5064318180084229,1,26152
0.5159887671470642,1,7278
0.49942952394485474,0,117855
0.5100604891777039,1,42349
0.47285306453704834,0,78481
0.5014162659645081,0,58982
0.5169296264648438,1,2901
0.508091151714325,1,16030
0.4877074360847473,0,95597
0.5080476403236389,1,25973
0.5061177015304565,1,78338
0.5139200687408447,1,24029
0.507011890411377,0,47837
0.49298539757728577,0,63832
0.4966646432876587,1,5583
0.5053613781929016,0,56140
0.4926673173904419,0,139783
0.5027526021003723,0,92239
0.4904760420322418,0,82556
0.5010161399841309,0,230035
0.4930451512336731,0,166934
0.4895765483379364,0,132333
0.4808744192123413,0,223580
0.5089794993400574,1,3853
0.5140591859817505,1,4231
0.49932625889778137,1,22596
0.4845678508281708,0,148518
0.5097681879997253,1,39611
0.5067126750946045,1,29681
0.48817574977874756,0,85511
0.5164838433265686,1,8369
0.49232134222984314,0,74929
0.4793095886707306,0,73063
0.5057612657546997,0,130618
0.5034692287445068,0,84758
0.4957256615161896,0,65709
0.5157813429832458,1,16150
0.4848186671733856,0,43333
0.5137059092521667,1,48288
0.49347805976867676,0,141578
0.4911207854747772,0,82453
0.4935816526412964,0,126956
0.49873945116996765,0,68111
0.49432578682899475,0,57286
0.48885709047317505,0,257219
0.5161426067352295,1,7789
0.5167866945266724,1,5390
0.4869377911090851,0,129443
0.50371253490448,0,43690
0.4863647520542145,0,61652
0.4755249321460724,0,173641
0.5166046619415283,1,19121
0.47619643807411194,0,116305
0.5126917362213135,1,4454
0.48647287487983704,0,149730
0.5015632510185242,1,49784
0.5191088914871216,1,7510
0.5069608688354492,1,82770
0.4995853900909424,0,77422
0.49899008870124817,1,15904
0.4875667989253998,0,196756
0.5138566493988037,1,7567
0.5089632868766785,1,15418
0.5061476826667786,1,76142
0.471092164516449,0,201017
0.4990623891353607,0,187086
0.49319976568222046,0,114506
0.4909853935241699,0,96516
0.5131546854972839,1,14488
0.5168601274490356,1,24229
0.5158674120903015,1,5614
0.48424896597862244,0,138476
0.46650660037994385,0,212359
0.4813196361064911,0,289097
0.4974735677242279,0,111778
0.5029709339141846,0,102641
0.4988339841365814,1,30274
0.5090962648391724,1,138476
0.4876233637332916,0,260074
0.504000723361969,1,94645
0.49909594655036926,0,73311
0.4907664358615875,0,71776
0.5170214176177979,1,15324
0.5108767151832581,1,50314
0.5033993124961853,0,148261
0.48584356904029846,0,56728
0.48514166474342346,0,64375
0.5023304224014282,0,114336
0.5004110932350159,0,139399
0.5042216777801514,0,49036
0.4999880790710449,0,72469
0.5184581875801086,1,4504
0.4979417622089386,0,74690
0.48904120922088623,0,108007
0.5076322555541992,1,6541
0.4956195056438446,0,90108
0.4904925227165222,1,20624
0.5096153616905212,1,12881
0.5001652836799622,1,90549
0.4999188184738159,0,67366
0.5072658658027649,0,68247
0.516044557094574,1,12162
0.493683397769928,0,94808
0.49260568618774414,1,176449
0.497548371553421,0,99296
0.48498180508613586,0,64194
0.47568657994270325,0,266160
0.49184226989746094,0,227012
0.49442464113235474,0,151826
0.49185922741889954,0,149510
0.5051788091659546,1,55819
0.5088474750518799,1,57409
0.48794102668762207,0,71255
0.4825487434864044,0,226905
0.4941026568412781,1,71171
0.4840146005153656,0,109757
0.5067644715309143,1,7075
0.5120901465415955,1,12768
0.48225995898246765,0,81999
0.5166996121406555,1,1193
0.49260765314102173,0,267690
0.48958075046539307,0,249395
0.4867107570171356,0,108857
0.48543989658355713,0,182686
0.5076673626899719,1,119116
0.5110027194023132,1,14344
0.48603555560112,0,131327
0.4965602159500122,0,150868
0.5019022226333618,1,169359
0.4807566702365875,0,109908
0.506167471408844,1,44836
0.4906129539012909,0,130651
0.4822675585746765,0,79584
0.4857276678085327,1,8790
0.5039804577827454,0,100297
0.5136062502861023,1,13951
0.48111364245414734,0,146231
0.5009370446205139,1,47931
0.5072440505027771,0,147955
0.5126996040344238,1,70549
0.50465989112854,0,111157
0.49511781334877014,0,32597
0.489064484834671,0,142870
