preds,actual,tcr-count
0.7611076831817627,1,16150
0.2759592533111572,0,149510
0.3086150884628296,0,182686
0.6884770393371582,0,99095
0.1515287607908249,0,108567
0.32382336258888245,0,96195
0.5244414806365967,1,71171
0.8647366762161255,1,4504
0.5997515320777893,1,78338
0.23910759389400482,0,247562
0.2671397030353546,0,201017
0.7682564854621887,1,10953
0.4542418122291565,0,109757
0.8628349304199219,1,3096
0.7650708556175232,1,15418
0.29365792870521545,0,102641
0.14761674404144287,0,58982
0.254290372133255,0,166934
0.16155175864696503,0,43690
0.1488480418920517,0,60317
0.29334259033203125,0,114336
0.16157492995262146,0,77422
0.2545761466026306,0,260074
0.29882892966270447,0,226905
0.27792948484420776,0,132333
0.29118603467941284,0,126956
0.3427025377750397,0,73311
0.2955302894115448,1,176449
0.7315633893013,1,24229
0.6377230882644653,1,8520
0.5647990107536316,1,44751
0.6061990857124329,1,3853
0.4001813530921936,0,72469
0.46752533316612244,1,47364
0.5200217962265015,0,100297
0.27463498711586,0,131327
0.3695187568664551,1,94982
0.26806604862213135,1,50314
0.1632090061903,0,78481
0.16025763750076294,0,43333
0.2995009124279022,0,81999
0.42301759123802185,0,148261
0.682043194770813,0,63121
0.37151843309402466,0,114506
0.2872597575187683,0,81608
0.7360312342643738,1,49784
0.16882503032684326,0,57286
0.6136057376861572,1,30274
0.7912060022354126,1,7567
0.29154911637306213,0,249395
0.9029479026794434,1,8790
0.8129147291183472,0,85749
0.28381508588790894,0,147955
0.17053794860839844,0,32597
0.3009444773197174,0,151826
0.16877558827400208,0,56140
0.31129321455955505,1,164924
0.45705631375312805,0,71776
0.5253539681434631,0,76228
0.15671159327030182,0,49036
0.2720344662666321,0,79584
0.2944784164428711,0,130618
0.5411503314971924,1,26152
0.2612101137638092,0,257219
0.9155781865119934,1,5890
0.3567664921283722,0,92239
0.4704777002334595,1,48288
0.26807066798210144,0,172833
0.8450161218643188,1,7789
0.5883998274803162,0,103705
0.5876168012619019,1,20838
0.25092408061027527,0,171844
0.8814889192581177,1,7510
0.24311085045337677,0,289097
0.6622760891914368,1,47931
0.8543772101402283,1,20624
0.28333452343940735,0,173641
0.7552971243858337,1,4231
0.1560380607843399,0,71255
0.72356778383255,1,90549
0.7943238615989685,1,2901
0.8477228283882141,1,15324
0.30240964889526367,1,119116
0.1465688794851303,0,95597
0.1656518429517746,0,74929
0.2961629331111908,0,148518
0.32794612646102905,1,94645
0.26475468277931213,1,169359
0.7531285881996155,1,3152
0.15363134443759918,0,73063
0.15597346425056458,0,63877
0.8661592602729797,1,14344
0.2876167297363281,0,161646
0.8684688210487366,0,38033
0.5962011218070984,1,70549
0.887462317943573,1,12768
0.7028912305831909,1,42349
0.15457232296466827,0,108857
0.8707300424575806,1,16030
0.7778285145759583,1,1193
0.5347017645835876,0,146231
0.7325705289840698,1,24029
0.14437039196491241,0,99296
0.35412871837615967,0,94808
0.16976912319660187,0,47837
0.14362670481204987,0,85511
0.843425989151001,1,22596
0.8097860813140869,1,14488
0.26945558190345764,0,149730
0.6083864569664001,1,57409
0.3041679859161377,0,161819
0.3074435889720917,0,111778
0.44690820574760437,1,76142
0.6051151752471924,1,13951
0.31230539083480835,0,111157
0.44366177916526794,0,150868
0.40113565325737,0,117855
0.5377516746520996,0,84758
0.2643674314022064,0,149768
0.6165127754211426,1,55819
0.6234282851219177,1,28731
0.14799152314662933,0,56728
0.8502947092056274,1,8369
0.8640034794807434,1,12881
0.28731396794319153,0,139783
0.8299963474273682,1,19121
0.7087113261222839,1,44836
0.8585244417190552,1,21509
0.2295571118593216,0,63832
0.2685961425304413,0,230035
0.2955158054828644,0,196756
0.28386685252189636,0,109908
0.4371631443500519,0,68247
0.3087766468524933,0,156721
0.300857812166214,0,136668
0.576931893825531,0,113519
