preds,actual,tcr-count
0.4942832291126251,0,63832
0.4981674551963806,0,60317
0.49751922488212585,1,176449
0.49691128730773926,1,76142
0.49801409244537354,0,109757
0.49860212206840515,1,20838
0.4949844181537628,0,138476
0.4970724284648895,0,102641
0.4987073540687561,0,201017
0.4983724355697632,0,227012
0.4974575638771057,0,82453
0.4982403814792633,0,147955
0.49670344591140747,0,43690
0.49623820185661316,0,136668
0.4944061040878296,0,81999
0.49655020236968994,1,5890
0.4972298741340637,0,38033
0.4970128536224365,1,25973
0.4971829652786255,0,79584
0.4943864047527313,0,94808
0.4948442578315735,0,96516
0.49644148349761963,0,82556
0.49504902958869934,1,12881
0.4960818290710449,1,164924
0.49697017669677734,1,47364
0.4949367642402649,1,47931
0.4987913966178894,0,64375
0.4954230487346649,0,111778
0.4948497712612152,1,13951
0.49382755160331726,0,73063
0.4952435791492462,0,130651
0.4965521991252899,0,196756
0.4901648163795471,1,3096
0.4961640536785126,0,108857
0.4973822832107544,0,162670
0.495374470949173,1,7591
0.49575576186180115,0,68247
0.49505937099456787,0,260074
0.4952925741672516,1,15904
0.49391570687294006,0,173641
0.49870765209198,1,5583
0.49383026361465454,0,68111
0.49610811471939087,1,94645
0.4934031367301941,0,117855
0.49716314673423767,0,223580
0.49494248628616333,0,71255
0.4943084418773651,0,126956
0.4952615797519684,1,55819
0.49431174993515015,0,230035
0.4958626627922058,1,15418
0.4976453185081482,1,50314
0.4942033588886261,1,16030
0.4942077398300171,0,99296
0.49486973881721497,0,156721
0.4936666488647461,1,119116
0.4949893355369568,1,71171
0.4955001771450043,0,148261
0.49355146288871765,0,96195
0.4934364855289459,1,6541
0.49377864599227905,1,7789
0.4949119985103607,0,85749
0.49463769793510437,0,84758
0.49433633685112,0,64194
0.4967823922634125,0,71776
0.4939393103122711,0,63877
0.49416324496269226,1,7278
0.4950757920742035,1,35345
0.4947751462459564,0,139399
0.49519655108451843,0,32597
0.49570614099502563,0,142870
0.4937833547592163,0,95597
0.49363237619400024,1,18094
0.49586930871009827,1,20624
0.49560967087745667,0,85511
0.4945759177207947,0,114506
0.49652621150016785,0,129443
0.49466994404792786,0,249395
0.4951155483722687,0,99095
0.4950474202632904,1,5614
0.4944702684879303,0,77790
0.49279460310935974,1,70290
0.49467024207115173,0,108007
0.49401164054870605,1,39611
0.49448642134666443,0,139783
0.49635663628578186,1,49784
0.49589526653289795,0,111157
0.4916471838951111,1,94982
0.4948262870311737,0,109908
0.4942573010921478,1,57409
0.495224267244339,0,116305
0.49406424164772034,0,130618
0.49429166316986084,1,42349
0.4949456453323364,1,3152
0.4923696517944336,1,90549
0.49561670422554016,1,26152
0.49481555819511414,1,1193
0.49423953890800476,1,78338
0.4949251413345337,1,4231
0.49351486563682556,0,182686
0.49269595742225647,0,76228
0.49237918853759766,1,30274
0.49402257800102234,0,100297
0.49378499388694763,1,138476
0.4949003756046295,0,57286
0.4956647753715515,1,22596
0.49446040391921997,0,161646
0.4948766231536865,1,28731
0.4956340789794922,1,3853
0.4955720901489258,0,161819
0.4934081733226776,1,12162
0.4926839768886566,1,14488
0.4929727613925934,0,150868
0.4953566789627075,0,114336
0.49287185072898865,1,4504
0.4973355233669281,0,72469
0.496364563703537,1,48288
0.4968262314796448,0,146231
0.49536195397377014,0,61652
0.49418801069259644,0,226905
0.4957350194454193,0,187086
0.49651622772216797,1,14344
0.4956989288330078,0,267690
0.4967525005340576,0,266160
0.49669745564460754,1,15324
0.495976060628891,0,132333
0.4957215487957001,0,93233
0.4961645305156708,0,78481
0.4958164691925049,1,82770
0.4964945316314697,1,5390
0.4962329864501953,0,113519
0.4966101050376892,1,4454
0.49666422605514526,0,289097
0.49478262662887573,0,103705
0.4966198205947876,0,148518
0.4966951012611389,1,16150
0.4963161051273346,0,47837
0.49574363231658936,0,151826
0.49817952513694763,1,7075
0.49595168232917786,0,212359
0.49341920018196106,1,8369
0.49817806482315063,0,74929
0.49521076679229736,1,26084
0.49667155742645264,1,24029
0.49549099802970886,1,10953
0.4964176118373871,0,77422
0.49690452218055725,1,8790
0.4986802637577057,0,81608
0.4974735677242279,0,58982
0.4956006407737732,1,44751
0.49569976329803467,0,74690
0.49653998017311096,0,131327
0.4973263144493103,0,90275
