preds,actual,tcr-count
0.597115159034729,1,13503
0.49288877844810486,0,68050
0.3657808303833008,0,59994
0.44379889965057373,0,29236
0.5913420915603638,1,3533
0.6509921550750732,1,1813
0.4303646683692932,0,29854
0.5238253474235535,0,39705
0.25567227602005005,0,50109
0.5029818415641785,0,60333
0.6799429655075073,1,4386
0.3145589232444763,0,89755
0.5274547338485718,0,40979
0.2595665156841278,0,32701
0.3979136049747467,0,21250
0.516968846321106,0,93873
0.44226518273353577,1,43696
0.5188656449317932,0,77040
0.4166036546230316,0,71697
0.4464571177959442,0,56641
0.4553488790988922,0,83433
0.3799525201320648,0,143500
0.5171584486961365,1,25422
0.57206791639328,1,5294
0.4270612895488739,0,150195
0.7097786068916321,1,2025
0.20028582215309143,0,21752
0.6462088227272034,1,4540
0.48315128684043884,0,31592
0.5172857642173767,1,29194
0.23364563286304474,0,30249
0.5856645703315735,1,5816
0.4155687391757965,0,96516
0.36909329891204834,0,79389
0.4100189208984375,0,33484
0.37454667687416077,0,154667
0.6384199261665344,1,2539
0.4266238808631897,0,53910
0.472289502620697,1,3534
0.3772030770778656,0,86889
0.440420538187027,1,4833
0.5087233185768127,1,2262
0.15706133842468262,1,61066
0.5727965831756592,1,4523
0.5060166716575623,1,58837
0.5498306751251221,1,3375
0.26004892587661743,0,60711
0.3741167187690735,0,27837
0.5616699457168579,1,1074
0.5064802169799805,0,23951
0.44761669635772705,0,82465
0.4360894560813904,0,114814
0.39986705780029297,1,4230
0.257475882768631,0,49188
0.5221888422966003,1,19918
0.4071205258369446,1,10856
0.556169867515564,1,6697
0.4498349130153656,1,5259
0.26086312532424927,0,43024
0.48158544301986694,1,14726
0.7816424369812012,1,1994
0.36041876673698425,0,62214
0.36578860878944397,0,31306
0.47047606110572815,0,3499
0.591712236404419,1,11417
0.5888083577156067,0,8240
0.3712146580219269,1,5622
0.5461565256118774,0,49543
0.294194757938385,1,34424
0.4666768014431,1,17121
0.5444984436035156,0,89010
0.3537372946739197,0,20530
0.3750219941139221,0,80243
0.33576512336730957,0,72351
0.17700353264808655,0,62911
0.6503464579582214,1,6179
0.6473272442817688,1,8524
0.5849947929382324,1,25760
0.5361343622207642,0,91400
0.3628219962120056,1,35683
0.6854713559150696,1,10970
0.5612194538116455,0,92688
0.34387698769569397,0,38369
0.34643256664276123,0,42196
0.4833342432975769,1,31270
0.3348070979118347,0,59427
0.5448070764541626,1,8109
0.627550482749939,0,40530
0.6746711134910583,0,22836
0.602250337600708,0,64432
0.7000256776809692,1,3122
0.5666594505310059,0,76256
0.4270906150341034,0,32602
0.49192580580711365,1,2867
0.5735170841217041,0,79558
0.5434116125106812,0,138193
0.5078369975090027,0,31690
0.4445887804031372,0,54524
0.5099204778671265,0,67943
0.6415858268737793,0,119124
0.5845147371292114,0,85646
0.5201988220214844,0,56920
0.5977553725242615,0,37501
0.5706106424331665,0,37824
0.3337392508983612,0,73401
0.6103236675262451,0,28733
0.42893773317337036,0,41939
0.6624884605407715,1,11614
0.5921640396118164,0,55643
0.4165855050086975,0,69428
0.6354364156723022,0,35004
0.5818955898284912,1,1823
0.320239782333374,0,47113
0.5518670678138733,0,45351
0.2456071823835373,0,58541
0.5247846841812134,0,93099
0.537248432636261,1,69669
0.6629235148429871,1,5274
0.3506331145763397,0,59650
0.638787031173706,1,2424
0.5072822570800781,0,31693
0.5452188849449158,1,36206
0.5365565419197083,1,28607
0.4360656142234802,1,4756
0.580190896987915,1,50977
0.6928064227104187,1,2741
0.5571653842926025,1,27609
0.44048893451690674,0,83046
0.595183789730072,1,69490
0.4705037772655487,0,65011
0.551128089427948,0,46080
0.5740823149681091,0,39978
0.46428146958351135,1,11037
0.7254704833030701,1,1603
0.3432229459285736,0,57782
0.2648340165615082,0,36465
0.5498716831207275,1,23039
0.5577830672264099,0,69470
0.6062850952148438,1,5376
0.4859754145145416,0,151816
0.32425397634506226,0,70979
0.46034008264541626,0,60993
0.564697802066803,1,11391
0.668687105178833,1,4446
0.5197945833206177,1,8846
0.5756675601005554,0,31179
0.5036661028862,0,92323
0.3234560787677765,0,59820
0.6736688017845154,1,3233
0.5370430946350098,0,73490
0.5512686371803284,0,41197
0.6121231317520142,1,15908
0.2651212811470032,0,37712
0.6114569306373596,1,32004
0.2103426158428192,1,16011
0.47897768020629883,0,56481
0.4240781366825104,1,22055
0.653233528137207,0,46556
0.24129755795001984,0,42733
0.3728400766849518,0,113595
0.4046114683151245,0,134299
0.5783909559249878,0,18333
0.5042130947113037,1,10110
0.5540728569030762,0,101354
0.46665453910827637,0,73905
