preds,actual,tcr-count
0.49642595648765564,0,39596
0.49043527245521545,1,18718
0.49578237533569336,1,51210
0.49884623289108276,1,4230
0.48760488629341125,0,64164
0.4884198009967804,0,33852
0.5009661912918091,1,1245
0.495105504989624,0,94779
0.48738422989845276,0,57986
0.4890882074832916,0,31179
0.4867108166217804,1,108566
0.4911298155784607,1,3534
0.49380064010620117,1,44602
0.4862985908985138,0,92688
0.494748592376709,0,43024
0.4972468316555023,1,4523
0.48585301637649536,0,138193
0.49418264627456665,0,49188
0.48589348793029785,0,151816
0.4937646985054016,0,47113
0.4933692216873169,1,61066
0.49831968545913696,1,2640
0.494537889957428,1,21781
0.4963124692440033,1,4440
0.49546441435813904,1,10110
0.486570805311203,1,28607
0.4863497316837311,0,59361
0.4862007796764374,0,75025
0.4963460862636566,1,4756
0.4875163435935974,1,15214
0.4947855472564697,0,16645
0.4961641728878021,1,5649
0.49436745047569275,0,43376
0.49183592200279236,1,1911
0.4868253767490387,0,69470
0.4950088560581207,0,25501
0.49571359157562256,0,25085
0.4992498755455017,1,971
0.4980151951313019,1,2424
0.4950525462627411,0,38502
0.48810115456581116,0,43291
0.486676424741745,0,99834
0.4953662157058716,0,40215
0.4901832640171051,1,14196
0.4960072636604309,1,27609
0.48786428570747375,1,50977
0.49424120783805847,0,50652
0.4878227114677429,0,37501
0.4877552092075348,1,69490
0.4988761842250824,1,1074
0.49018171429634094,1,9045
0.48742276430130005,0,78265
0.4992328882217407,1,3217
0.4881117343902588,0,89010
0.48978370428085327,1,13103
0.496586412191391,0,28821
0.4957108199596405,0,69235
0.500499963760376,1,2867
0.4882470667362213,0,96516
0.4898335933685303,0,40362
0.5001112222671509,1,2982
0.4963599443435669,1,889
0.498029887676239,1,31270
0.5011019110679626,1,1466
0.4904416501522064,0,62214
0.49104493856430054,0,67308
0.49873873591423035,0,28873
0.4915381073951721,0,32999
0.49121877551078796,0,53669
0.49317291378974915,1,10897
0.4991399645805359,0,42196
0.4912179708480835,0,45689
0.49215877056121826,1,24338
0.4921369254589081,0,33805
0.4981015622615814,0,42733
0.49506622552871704,1,4446
0.5004160404205322,0,51093
0.5010790228843689,1,10856
0.49128374457359314,0,76256
0.5002848505973816,1,12942
0.5032304525375366,1,3233
0.4995657503604889,0,113595
0.5016736388206482,1,8344
