preds,actual,tcr-count
0.2816106975078583,1,25376
0.32854825258255005,0,57499
0.051605720072984695,0,22837
0.2848655581474304,1,25293
0.14090143144130707,0,97816
0.5484836101531982,1,2640
0.04628003016114235,0,86068
0.0857636034488678,0,78108
0.05947169288992882,0,107711
0.2666965425014496,0,44979
0.39385583996772766,1,5259
0.15760613977909088,0,38369
0.348701149225235,0,53048
0.43260592222213745,1,16011
0.14368967711925507,1,51210
0.08987357467412949,0,70979
0.15354207158088684,0,65123
0.7576833367347717,1,1911
0.45157766342163086,0,71697
0.5616809129714966,1,11037
0.22949115931987762,0,49543
0.2813047170639038,0,132854
0.2237488180398941,0,59427
0.41760531067848206,0,46282
0.6929672360420227,1,2025
0.3717018663883209,0,76256
0.038357432931661606,0,31593
0.02592088282108307,0,33485
0.44224902987480164,1,4540
0.6543880105018616,0,31690
0.49512675404548645,1,8897
0.308916836977005,0,45351
0.44349220395088196,1,12177
0.19387736916542053,0,89755
0.03347845375537872,0,29237
0.17827975749969482,0,3500
0.42677363753318787,1,1813
0.30080798268318176,0,14265
0.3689974546432495,0,46116
0.6807941198348999,0,26729
0.9555991888046265,1,1172
0.3273637294769287,0,65011
0.30597591400146484,0,42196
0.5212346911430359,1,12942
0.32486459612846375,0,59650
0.6367759704589844,1,21111
0.19530022144317627,0,75025
0.032711029052734375,0,43377
0.8299252390861511,1,11232
0.3369195759296417,0,68050
0.33407774567604065,0,37501
0.5469485521316528,1,23039
0.9230713248252869,1,2424
0.47604110836982727,0,36465
0.5599703788757324,0,34560
0.24384696781635284,0,75082
0.2955130636692047,0,49188
0.6693504452705383,1,5294
0.2495252639055252,0,97029
0.854870617389679,1,5816
0.915477454662323,1,8377
0.38366323709487915,1,27609
0.47444629669189453,0,86889
0.13223494589328766,0,92387
0.6342726945877075,0,37824
0.21351899206638336,0,113595
0.10472455620765686,0,62911
0.3950439393520355,0,56306
0.8189406394958496,1,9513
0.04508182033896446,0,44307
0.25203657150268555,0,64432
0.3817647397518158,0,69235
0.043915122747421265,0,21753
0.38513103127479553,1,3534
0.24668696522712708,0,41093
0.509059488773346,1,10895
0.15622751414775848,0,46002
0.036828670650720596,0,51237
0.03264208510518074,0,33000
0.18870562314987183,0,67308
0.046324171125888824,0,53911
0.21579129993915558,1,2529
0.5002458691596985,0,44853
0.21951119601726532,0,89010
0.2788003981113434,0,114814
0.3851569890975952,1,28607
0.3312671184539795,0,34140
0.3364889621734619,1,59124
0.6367496252059937,0,16645
0.7551167607307434,1,23944
0.27261555194854736,1,10856
0.5704324841499329,0,46556
