preds,actual,tcr-count
0.45434921979904175,0,92323
0.4546639323234558,0,41939
0.4811875522136688,1,27609
0.4404528737068176,0,120621
0.45294302701950073,1,1994
0.40593767166137695,1,10970
0.055296625941991806,0,28822
0.4419158697128296,1,16011
0.4474002420902252,0,46116
0.514115571975708,1,49732
0.5128116607666016,1,8377
0.46211886405944824,1,30111
0.467647522687912,0,69235
0.5339929461479187,1,55445
0.036321163177490234,0,46081
0.4280130863189697,1,5376
0.04573830962181091,0,31180
0.4618087410926819,0,93873
0.4600251317024231,1,19488
0.08352813869714737,0,27071
0.49546247720718384,0,99834
0.5115465521812439,1,11232
0.4987584352493286,1,50977
0.048910368233919144,0,31694
0.546346127986908,1,54014
0.5558673739433289,1,1299
0.6038519740104675,0,34560
0.5319305062294006,0,107711
0.5182867050170898,0,54410
0.10267600417137146,0,28734
0.06722971796989441,0,31307
0.09048105776309967,0,53608
0.6118249893188477,0,79558
0.06583309173583984,0,31593
0.6251267194747925,1,6179
0.5804608464241028,1,11614
0.07785896956920624,0,43377
0.621867835521698,0,43291
0.5762879848480225,0,109700
0.5465899705886841,1,5246
0.6022250056266785,0,42196
0.7223149538040161,0,52633
0.7218583226203918,1,25760
0.6130636930465698,0,121261
0.6356128454208374,1,33649
0.721103310585022,1,35683
0.5377867221832275,1,889
0.06288653612136841,0,53911
0.14361326396465302,0,34276
0.6704331040382385,0,62214
0.10341965407133102,0,38503
0.6281638145446777,0,101652
0.6316351890563965,1,2025
0.7475312948226929,0,26729
0.7527640461921692,0,44723
0.09253446757793427,0,36428
0.06763747334480286,0,48187
0.7395570874214172,0,57400
0.08460980653762817,0,51237
0.6386551856994629,1,3779
0.6762362122535706,1,108566
0.7185530662536621,1,4523
0.6082119941711426,0,68265
0.6055153012275696,0,85848
0.6725082397460938,0,68050
0.7203516960144043,0,49188
0.7353192567825317,0,69428
0.560691773891449,1,5622
0.11122187227010727,0,27838
0.6800409555435181,0,60595
0.6358814835548401,0,42833
0.5901274085044861,0,72351
0.6616761088371277,1,17121
0.6607820391654968,1,2438
0.5741611123085022,0,90240
0.07913563400506973,0,33000
0.5857946872711182,1,1245
0.6338744163513184,1,7121
0.5963298082351685,1,25293
0.5801458954811096,0,65147
0.5458462834358215,0,107709
0.5629723072052002,0,41197
0.544979989528656,0,67943
0.5728851556777954,0,47793
0.6234357953071594,0,46002
0.5287073850631714,0,92387
0.5751323699951172,1,13739
0.6544238328933716,0,41160
0.585049569606781,0,43024
0.6186174750328064,0,59994
0.5218982696533203,0,97029
0.5520772337913513,1,9828
0.0801701471209526,0,32402
0.5675563812255859,1,59124
0.46543604135513306,1,7525
0.48116785287857056,1,4540
0.49491095542907715,0,143500
0.5067304372787476,0,96516
0.5572046041488647,1,3533
0.4598425030708313,0,94779
0.5189412236213684,1,31270
0.46683207154273987,0,53669
0.4428854286670685,1,2640
0.448598176240921,0,75082
0.5207515358924866,0,44979
0.45427364110946655,1,8684
0.44654011726379395,1,11417
0.5141517519950867,1,121266
0.4547356069087982,0,57782
0.4966842830181122,0,69470
0.3843943476676941,1,3140
0.4900159239768982,1,4230
0.4462910592556,1,11733
0.44887492060661316,0,52702
0.5003613233566284,1,5340
0.49591368436813354,1,9045
0.49817776679992676,0,57986
0.5038372278213501,0,47970
0.048307135701179504,0,33485
0.3728172779083252,1,971
0.4692085087299347,1,4446
0.46095994114875793,0,41093
0.4315182566642761,1,5649
0.5349248051643372,1,20146
0.5588502883911133,1,2982
0.049625057727098465,0,21251
0.5273895263671875,0,151816
0.54062420129776,1,4756
0.6004778146743774,1,34424
0.6022899746894836,1,32254
0.5417034029960632,1,11391
0.5948742032051086,0,37824
0.5192583203315735,1,5294
0.574576735496521,0,79389
0.07774922251701355,0,37713
0.530804455280304,1,2529
0.6210024356842041,0,40301
0.06401363015174866,0,68643
0.6325477361679077,0,36556
0.5890791416168213,1,14196
0.6381217241287231,1,44657
0.5783175826072693,0,113595
0.5719939470291138,0,56306
0.5768340229988098,0,60711
0.07851522415876389,0,3500
0.5417325496673584,1,1466
0.08152999728918076,0,60334
0.6460268497467041,0,93099
0.6337540745735168,0,59361
0.5760616660118103,1,5259
0.5982848405838013,0,57305
0.7069158554077148,1,17595
0.6584511995315552,0,45351
0.6931464672088623,0,36465
0.7237509489059448,0,36171
0.6647916436195374,0,37501
0.09696128964424133,0,32702
0.07736527174711227,0,23952
0.6099629402160645,1,8524
0.13451777398586273,0,78714
0.07385887205600739,0,28874
0.6978931427001953,0,39786
0.6257089376449585,1,8897
0.6357948184013367,1,12177
0.6074974536895752,0,83046
0.7224022746086121,1,4833
0.6527621746063232,0,134299
0.6324188113212585,1,2424
0.727213978767395,1,3122
0.6682791113853455,0,31690
0.5946382284164429,1,10895
0.7071076035499573,0,35249
0.6466505527496338,0,39705
0.6882131099700928,0,101354
0.08072846382856369,0,42734
0.7024654150009155,1,24431
0.6407372951507568,1,51713
0.6490457057952881,0,64432
0.05379834398627281,0,38546
0.5933830142021179,1,3217
0.06958825141191483,0,18334
0.6682139039039612,0,44853
0.6266829967498779,1,36206
0.09249547868967056,0,56921
0.6892908215522766,1,25288
0.6379111409187317,0,73490
0.7054633498191833,0,59650
0.07217137515544891,0,38875
0.08019372075796127,0,36806
0.6514090895652771,1,60661
0.6546252965927124,0,34140
0.5941444039344788,1,2941
0.6763280630111694,1,5274
0.10967657715082169,0,21582
0.5874862670898438,1,9209
0.09544624388217926,0,14265
0.06443507969379425,0,27026
0.061633940786123276,0,39597
0.5679159164428711,0,80243
0.6777931451797485,0,37976
0.645689070224762,1,32004
0.6626642942428589,1,44602
0.6619527339935303,0,47113
0.6142139434814453,1,1911
0.0792945846915245,0,27848
0.6134210824966431,1,28837
0.6679851412773132,1,3233
0.6783438324928284,1,10110
0.0509360246360302,0,57886
0.5674192905426025,0,73401
0.07784084975719452,0,23161
0.5784978270530701,0,104730
