preds,actual,tcr-count
0.40010079741477966,1,14196
0.36325603723526,1,61066
0.39393067359924316,0,31179
0.3814680576324463,0,109700
0.4805428683757782,1,5259
0.4613897502422333,1,2010
0.38107067346572876,0,59361
0.3866718113422394,0,21752
0.38742154836654663,0,59650
0.38333308696746826,0,48186
0.38199716806411743,0,35249
0.41762492060661316,1,17595
0.390890508890152,1,27609
0.4801504611968994,1,2438
0.3756020963191986,0,58001
0.3915970027446747,0,21581
0.3883359134197235,0,27025
0.3854168951511383,1,25288
0.36780932545661926,0,42733
0.39086592197418213,1,34424
0.3586063086986542,0,44979
0.36867886781692505,0,169043
0.4942663908004761,1,3122
0.3970087468624115,0,38545
0.4123222231864929,1,19918
0.4001479744911194,1,43696
0.4336627423763275,1,11733
0.37801000475883484,0,32701
0.3892332911491394,0,83316
0.485521137714386,1,2529
0.3845209777355194,0,51093
0.5049118995666504,1,4440
0.38331174850463867,0,40530
0.39084434509277344,0,52702
0.3794386386871338,1,121266
0.3841908276081085,0,68587
0.38935694098472595,0,37976
0.4325851500034332,1,1603
0.3636288046836853,1,55445
0.3851185739040375,0,45689
0.3966173529624939,1,30111
0.397835910320282,0,20530
0.37170612812042236,0,36556
0.395318865776062,0,27847
0.4915335476398468,1,4833
0.39905253052711487,1,33649
0.36253878474235535,0,40301
0.37655654549598694,0,36465
0.397554486989975,0,38874
0.38590607047080994,0,47793
0.37450486421585083,0,54410
0.3715883493423462,0,91399
0.4073038101196289,1,3779
0.37263113260269165,0,44694
0.382098525762558,0,56784
0.4897076487541199,1,1466
0.350003719329834,0,83046
0.43742555379867554,1,1299
0.34549182653427124,0,107711
0.38855651021003723,0,57986
0.48954397439956665,1,2262
0.4031416177749634,0,22836
0.3890783190727234,0,33852
0.35722047090530396,0,90240
0.39423489570617676,0,31306
0.38693663477897644,0,25501
0.3781207203865051,0,46002
0.38935405015945435,0,34541
0.3875046670436859,1,44657
0.33883509039878845,0,104730
0.3717470169067383,0,69470
0.3829577565193176,0,40215
0.395464688539505,0,43291
0.4050968587398529,1,11391
0.4178535044193268,1,1911
0.39381593465805054,0,64432
