preds,actual,tcr-count
0.9632925987243652,1,11391
0.9846296906471252,1,121266
0.0027517720591276884,0,29855
0.03431473299860954,0,79389
0.9814530611038208,1,1074
2.7508631319506094e-05,0,56921
0.9988969564437866,1,3233
0.7116163372993469,1,8524
0.00046311516780406237,0,34276
0.9967352747917175,1,9060
0.4541390538215637,1,36206
0.1282573938369751,1,9045
0.28483816981315613,1,59124
0.000487379526020959,0,38503
0.28090253472328186,0,78108
0.41285470128059387,0,67308
0.03827705606818199,0,40301
0.9958719611167908,1,1466
0.0002003455738304183,0,40531
0.8660920262336731,1,43696
0.30659210681915283,0,37349
0.2799186110496521,0,119124
0.9992474317550659,1,4386
0.9881815314292908,1,8109
0.998778760433197,1,2424
0.989030659198761,1,8377
0.6474804282188416,1,10895
0.8287497758865356,1,32254
0.997280478477478,1,3779
0.7817860245704651,0,39705
0.20288939774036407,0,73401
0.9975872039794922,1,2982
0.06561541557312012,0,91399
0.0007399056921713054,0,20813
0.5650914311408997,1,18718
0.9967023730278015,1,913
0.999646782875061,1,4540
0.6634044051170349,1,21781
0.9155628085136414,1,21111
0.013804384507238865,1,50977
0.9401639103889465,1,3217
0.1954854130744934,0,52702
0.036024607717990875,0,151816
0.9976167678833008,1,1718
0.027627509087324142,0,92387
0.07629353553056717,0,43291
0.05019109696149826,0,46002
0.19323179125785828,1,23944
0.9890995621681213,1,2640
0.07230142503976822,0,143500
0.007929248735308647,0,89755
0.08927296102046967,0,45966
0.9814366698265076,0,37668
0.9005338549613953,1,4936
0.0006082188338041306,0,32402
0.916569709777832,1,9828
0.29147952795028687,0,77798
0.046024177223443985,0,85848
0.4004369080066681,0,109700
0.00030168271041475236,0,37713
0.00018111319513991475,0,46081
0.11734222620725632,0,64432
0.2236359864473343,0,59994
0.11713094264268875,1,11417
0.006713427137583494,0,37501
0.9989190101623535,1,4833
0.09967579692602158,0,75082
0.9837279319763184,1,55445
0.11950493603944778,0,82465
0.20093652606010437,1,24431
0.9261079430580139,0,31690
0.7776124477386475,0,37824
0.019837697967886925,0,44853
0.6412023305892944,0,122651
0.026184529066085815,0,57986
0.0005963151343166828,0,40216
