preds,actual,tcr-count
0.27810537815093994,0,53048
0.9947735667228699,1,1466
0.9658561944961548,0,41093
0.5055665373802185,0,80243
0.3101694881916046,0,121261
0.5443398356437683,0,59994
0.4684087038040161,1,6697
0.9908804893493652,0,33852
0.1140325665473938,0,5909
0.998071014881134,1,51210
0.33310678601264954,0,67943
0.00010257169196847826,0,53911
0.6965822577476501,0,57400
0.9900258779525757,1,11417
0.9795593023300171,0,47970
0.35479840636253357,0,119124
0.00011693450505845249,0,34276
0.7066561579704285,1,25376
0.6441546082496643,0,59427
0.11887113749980927,1,19713
6.268789729801938e-05,0,23730
0.6146538853645325,0,37349
0.9955767393112183,1,4440
3.3114316465798765e-05,0,30726
4.144729973631911e-05,0,20813
0.018459206447005272,0,104730
0.3666684627532959,1,50977
0.4606788456439972,0,76256
0.9725570678710938,0,54410
0.32154735922813416,0,79389
0.9815933108329773,1,304
0.6484314203262329,0,97029
0.9928035140037537,1,3140
0.9811097383499146,1,2539
6.268789729801938e-05,0,36806
0.7017919421195984,0,109700
0.8313924074172974,0,41939
0.03707116097211838,0,44979
0.11816823482513428,0,34541
0.3209288716316223,1,19488
0.8437144160270691,0,69428
0.6553000807762146,0,92323
0.6698798537254333,0,57986
7.630172331118956e-05,0,45690
0.30742955207824707,0,99834
0.9494974613189697,1,15214
0.38630491495132446,0,78265
0.9948346614837646,1,9021
0.8367637991905212,1,13103
3.3114316465798765e-05,0,31307
0.41240349411964417,1,31270
0.9821174740791321,1,2529
0.9865182042121887,1,1245
0.8951930403709412,1,55445
0.9950590133666992,1,4230
0.9774865508079529,1,5259
4.144729973631911e-05,0,21582
3.3114316465798765e-05,0,38875
0.6843194365501404,0,36171
3.3114316465798765e-05,0,25086
0.2868986427783966,0,150195
0.13096481561660767,0,101354
4.144729973631911e-05,0,29574
0.884590208530426,0,59275
0.966398298740387,0,68587
0.3187735080718994,0,144288
0.9066426753997803,1,14196
0.38630491495132446,0,21469
2.5964289307012223e-05,0,32402
0.9825927019119263,1,1823
0.8605608940124512,0,59361
