preds,actual,tcr-count
0.6448193788528442,0,82465
9.753229096531868e-05,0,38503
6.495676643680781e-05,0,32603
0.9646875262260437,1,59124
0.00016042905917856842,0,42734
0.0001194789947476238,0,48187
0.17197875678539276,0,85646
9.82636192929931e-05,0,64165
0.15600162744522095,0,90240
0.11770844459533691,0,44853
0.32741406559944153,0,56481
0.5516613125801086,0,39705
9.177589527098462e-05,0,3500
9.177589527098462e-05,0,35005
0.9247499108314514,1,1718
0.2471563220024109,0,138193
0.22512340545654297,0,91399
0.9958329796791077,1,3533
0.5043790936470032,0,41197
0.9692100286483765,1,60661
5.177801722311415e-05,0,43377
6.445327016990632e-05,0,56921
0.9867973327636719,1,18718
0.04743953049182892,0,8240
0.4443366825580597,0,45351
0.15989117324352264,0,46116
0.9413241147994995,1,25422
0.141100212931633,0,64560
0.9456799626350403,1,17595
6.5835818531923e-05,0,43844
0.9886903762817383,1,3534
0.7242404222488403,1,971
0.9928251504898071,1,1911
0.9046794176101685,1,14726
0.5962001085281372,1,8897
0.7766052484512329,1,24431
0.9894313812255859,1,25293
0.9901959300041199,1,58837
0.9946649074554443,1,11037
0.4719812572002411,1,10110
0.25646430253982544,0,46282
4.663404615712352e-05,0,46081
0.29555338621139526,0,132854
0.8834697604179382,1,9060
0.0001029533741530031,0,14265
0.993170976638794,1,16122
0.38028156757354736,0,77040
0.9921837449073792,1,28607
0.9944133162498474,1,10856
0.9653812646865845,1,6673
0.9970154762268066,1,4936
0.7344068288803101,1,2741
0.16798727214336395,0,59650
0.2610554099082947,0,96516
0.9598685503005981,1,94100
0.9957139492034912,1,9513
0.3606151342391968,0,68050
0.052936095744371414,0,58541
0.24372349679470062,0,37824
0.22252824902534485,0,93099
0.990183413028717,1,29194
0.9892604351043701,1,44602
0.18397821485996246,0,69235
0.972013533115387,1,5649
5.2434657845878974e-05,0,37713
0.8513136506080627,1,8344
0.1886538565158844,0,101652
0.31948453187942505,0,65123
4.699987039202824e-05,0,57886
0.34040939807891846,0,36169
0.19420787692070007,0,83316
0.666305661201477,1,27609
0.2969083786010742,0,46002
0.36243489384651184,0,70979
0.22001849114894867,0,67308
0.3908166289329529,0,83433
3.6066769098397344e-05,0,33000
0.27692702412605286,0,64432
0.1246231272816658,0,39978
0.9659842252731323,1,5622
0.9944459199905396,1,8846
0.993532657623291,1,32004
0.9938024282455444,1,1994
2.142127777915448e-05,0,44307
0.9936635494232178,1,35683
3.1589483114657924e-05,0,30217
0.6625903248786926,0,70809
0.9350208640098572,1,17121
0.12677665054798126,0,37501
0.2560802102088928,0,43024
2.713394133024849e-05,0,23952
0.10014975816011429,0,169043
0.10191751271486282,0,39786
1.109327331505483e-05,0,40363
0.7631230354309082,1,69490
0.0360652320086956,0,77798
0.05891188234090805,0,68265
0.10595789551734924,1,13739
9.71366353041958e-06,0,39597
0.9900659322738647,1,8684
0.10364126414060593,0,46556
0.9901684522628784,1,2982
0.3593965768814087,0,42196
0.19773873686790466,0,55643
8.931762749853078e-06,0,21251
0.17100919783115387,0,37668
0.9540947675704956,1,69669
0.019814593717455864,0,47113
1.2396059901220724e-05,0,33806
0.6750951409339905,1,121266
0.9805097579956055,1,4756
6.805940302001545e-06,0,40216
0.05447399243712425,0,89010
1.2115966455894522e-05,0,30250
6.654181106569013e-06,0,25502
0.05447399243712425,0,45966
0.9794163703918457,1,5376
0.01426136028021574,0,52633
0.9931911826133728,1,34424
0.9953795671463013,1,5294
0.17033174633979797,0,60993
0.09263325482606888,0,151816
0.990982711315155,1,54014
0.8591377139091492,1,8524
0.976250946521759,1,7121
0.17058616876602173,0,50652
0.1192009299993515,0,50109
0.9948482513427734,1,2424
0.9903832077980042,1,889
0.395363450050354,0,37976
0.03931375965476036,0,16645
0.9935492873191833,1,1603
0.020407065749168396,0,40301
0.25280511379241943,0,33493
0.030350089073181152,0,57782
0.9824963808059692,1,9209
0.0153838861733675,0,93873
0.6029356718063354,0,51093
0.06366557627916336,1,43696
0.9350924491882324,1,21781
0.9691929221153259,1,5246
0.19845834374427795,1,16011
0.6017408967018127,1,113904
0.02622319757938385,0,68508
0.07064153999090195,0,49543
7.25849258742528e-06,0,31694
0.5550928711891174,1,5816
0.06516408920288086,0,57499
0.3214414715766907,0,73490
6.780001513106981e-06,0,21753
1.7214211766258813e-05,0,51237
1.2355519174889196e-05,0,27838
0.008905262686312199,0,56784
0.9874163269996643,1,13441
0.9950284361839294,1,44657
0.25753626227378845,0,44694
1.0177574949921109e-05,0,27848
0.014681958593428135,0,72351
0.9875531196594238,1,4833
0.9390349984169006,1,1074
0.26036888360977173,0,53669
0.2023642361164093,0,60595
0.10592744499444962,1,13503
0.029211118817329407,0,42833
1.5422434444190003e-05,0,23161
0.9660661220550537,1,23039
0.5519243478775024,1,20146
0.04717651754617691,0,34560
0.1976858228445053,0,98191
3.47207642334979e-05,0,22837
0.9804681539535522,1,5274
0.1264655739068985,0,153015
0.27264294028282166,0,34140
2.4419670808129013e-05,0,27071
0.0540364608168602,0,107711
0.12755703926086426,0,143500
0.9983072280883789,1,17825
0.015555591322481632,0,97816
0.014779532328248024,0,92387
0.976630687713623,1,17579
0.25181254744529724,0,92090
0.17727477848529816,0,56641
0.23036983609199524,0,114814
0.9940345883369446,1,5462
0.07247012108564377,0,73401
0.987514078617096,1,2262
3.519554957165383e-05,0,60334
1.947751297848299e-05,0,20531
0.6643890142440796,1,61066
0.22286418080329895,0,38369
0.19903619587421417,0,92688
0.927481472492218,1,22055
0.5303508639335632,0,73905
0.2717684805393219,0,79558
2.0231076632626355e-05,0,32702
0.4340161681175232,0,71697
0.06959138810634613,0,94779
0.15338443219661713,0,57305
0.966559648513794,1,25288
0.9491062164306641,1,10895
0.9907984733581543,1,913
0.985077440738678,1,12942
0.2788204252719879,1,10897
0.11794517189264297,0,44723
0.1625414937734604,0,52702
0.9761902689933777,1,8377
0.37326160073280334,0,65147
0.015684830024838448,0,78108
0.1915062963962555,0,91400
0.9883963465690613,1,36206
0.020056094974279404,0,83046
0.12166810780763626,0,85848
0.05650410056114197,0,120621
0.1815236657857895,0,58001
0.02406090870499611,0,75082
0.9732545018196106,1,10970
0.1970822960138321,0,36556
2.9756365620414726e-05,0,38546
2.461541589582339e-05,0,31180
0.9518351554870605,1,12177
0.16870534420013428,0,69470
0.907939076423645,1,108566
0.08561404794454575,1,11733
0.7489443421363831,1,3233
2.9326998628675938e-05,0,68643
0.984801709651947,1,33649
1.6271545973722823e-05,0,78714
4.9898917495738715e-05,0,29237
0.10429924726486206,0,35249
0.9509554505348206,1,2640
2.0971054254914634e-05,0,24448
5.840794256073423e-05,0,33485
0.025425778701901436,0,62911
0.9722146391868591,1,28837
0.9813917875289917,1,3375
0.9950206279754639,1,8109
0.17272062599658966,0,75025
0.21313941478729248,1,11614
0.9898340702056885,1,51713
0.8262565732002258,1,23944
4.2368170397821814e-05,0,18334
0.8001253604888916,1,49732
0.06244533136487007,0,54524
0.9971117973327637,1,9828
0.06630712002515793,0,60711
0.14751209318637848,0,49188
0.6025561094284058,1,11232
2.8070602638763376e-05,0,28734
0.9951069355010986,1,1299
1.6305861208820716e-05,0,27026
0.9894242882728577,1,25760
0.903052568435669,1,24338
0.9977661371231079,1,32254
0.9958017468452454,1,2025
0.47711971402168274,0,65011
1.855042137322016e-05,0,28874
4.850154073210433e-05,0,30745
0.46095478534698486,0,59820
0.9929967522621155,1,21111
0.8913253545761108,1,2438
2.7436582968221046e-05,0,53608
0.43757596611976624,0,86889
5.173517274670303e-05,0,31593
8.43937013996765e-05,0,29855
0.9499655365943909,1,7525
0.9709452986717224,1,5340
3.5485689295455813e-05,0,40531
0.9703297019004822,1,15908
0.01640123315155506,0,56306
5.557890472118743e-05,0,28822
0.9941589832305908,1,6049
0.2797173857688904,0,107709
0.34186360239982605,1,15675
0.9978659749031067,1,2867
0.2764425575733185,0,122651
0.9764317274093628,1,2941
8.628264913568273e-05,0,36428
0.9512040019035339,1,30111
6.066638161428273e-05,0,86068
0.49303534626960754,0,26729
