preds,actual,tcr-count
0.458417683839798,0,103141
0.4630606770515442,0,65709
0.4645720422267914,0,257219
0.4604395031929016,1,44836
0.4621397852897644,0,63121
0.4594416618347168,1,70549
0.457776814699173,1,7510
0.4708749055862427,1,34775
0.4671022891998291,0,93109
0.4639095366001129,0,59016
0.463122695684433,0,56728
0.46024754643440247,0,90108
0.4629313051700592,0,171844
0.46007832884788513,1,21509
0.4593459963798523,0,49036
0.4626777172088623,0,44086
0.46482357382774353,0,149510
0.46158909797668457,0,67366
0.4641132652759552,0,166934
0.4598778486251831,1,8520
0.45829614996910095,1,24229
0.45935848355293274,0,92239
0.45845893025398254,1,12768
0.45914050936698914,1,2901
0.46088936924934387,0,56140
0.46326944231987,0,149730
0.46353235840797424,0,141578
0.46164608001708984,1,29681
0.46443283557891846,0,172833
0.46067601442337036,1,19121
0.46058112382888794,1,169359
0.46103838086128235,0,73311
0.4762555956840515,0,247562
0.45675212144851685,1,7567
0.46551913022994995,0,96643
0.46101638674736023,0,149768
0.46390077471733093,0,43333
0.46453601121902466,0,108567
