preds,actual,tcr-count
0.5261131525039673,0,148261
0.46541938185691833,0,73311
0.5261979103088379,0,111157
0.566972553730011,1,30274
0.6069579720497131,0,68247
0.687056303024292,1,14344
0.4517877995967865,0,65709
0.3537978231906891,1,164924
0.6472027897834778,1,12881
0.5833920836448669,0,116305
0.2562248408794403,0,56728
0.5384666919708252,0,162670
0.599135160446167,1,50314
0.6064596176147461,0,92239
0.705112636089325,1,1193
0.2443336397409439,0,47837
0.4889392852783203,0,90275
0.24489252269268036,0,108007
0.603056013584137,1,26152
0.6928584575653076,1,25973
0.3976346552371979,0,102641
0.2434842735528946,0,108857
0.6573009490966797,1,21509
0.5913102626800537,1,44751
0.5018637776374817,0,151826
0.6193957328796387,1,44836
0.25826868414878845,0,85511
0.47954145073890686,1,78338
0.2559817135334015,0,44086
0.45079660415649414,0,161819
0.7568604350090027,1,16150
0.6642144322395325,1,35345
0.24668656289577484,0,58982
0.5779721736907959,1,15324
0.5369765758514404,0,93109
