preds,actual,tcr-count
0.2571266293525696,0,71255
0.5595076680183411,0,111778
0.27286818623542786,0,32597
0.25334203243255615,0,74929
0.4231776297092438,0,117855
0.2555997669696808,0,99296
0.5493403673171997,0,82453
0.3705604076385498,0,230035
0.38659074902534485,0,103141
0.5199189186096191,1,57409
0.48390552401542664,0,94808
0.2865305542945862,0,43690
0.24671819806098938,0,60317
0.6394802331924438,1,19121
0.437875360250473,0,139399
0.30595913529396057,0,201017
0.6570613384246826,1,47364
0.25182026624679565,0,67366
0.44843289256095886,0,148518
0.45033958554267883,0,100297
0.3995681703090668,0,182686
0.4888630211353302,0,81608
0.44864705204963684,0,72469
0.26252254843711853,0,56140
0.3982694149017334,1,94645
0.650282621383667,1,28731
0.6840521097183228,1,4231
0.5163672566413879,1,14488
0.43690595030784607,0,84758
0.36337903141975403,0,156721
0.55048006772995,1,7510
0.5186641812324524,1,70290
0.34919390082359314,0,138476
0.3802715539932251,1,82770
0.3217030465602875,0,109757
0.31283923983573914,0,161646
0.3106229901313782,0,126956
0.5653212070465088,1,20838
0.28917351365089417,1,138476
0.2515643835067749,0,96643
0.3725910186767578,1,176449
0.612177312374115,0,38033
0.3981870710849762,0,96195
0.27157342433929443,0,227012
0.25859278440475464,0,43333
0.5493584275245667,1,24029
0.4312690496444702,0,81999
0.24976466596126556,0,63832
0.388362854719162,0,150868
0.33161523938179016,0,247562
0.24864500761032104,0,78481
0.39804449677467346,1,169359
0.3233206570148468,0,212359
0.26230406761169434,0,73063
0.3204927146434784,0,132333
0.3132329285144806,0,166934
0.6734176278114319,1,3853
0.6302118897438049,1,3096
0.361083984375,1,70549
0.3131677210330963,0,114506
0.6367165446281433,1,7567
0.39416027069091797,0,149768
0.3159532845020294,0,257219
0.5099464654922485,1,55819
0.33631083369255066,0,99095
0.5598203539848328,1,47931
0.38510626554489136,0,146231
0.7186279892921448,1,7075
0.3296065926551819,0,63121
0.5336863398551941,0,90108
0.698451042175293,1,3152
0.34177762269973755,0,142870
0.26003414392471313,0,63877
0.612774133682251,1,24229
0.2522892653942108,0,77422
0.6214527487754822,1,8369
0.6166462898254395,1,20624
0.2503637373447418,0,61652
0.2532726526260376,0,95597
0.3303675353527069,0,139783
0.36346104741096497,0,136668
0.5305477976799011,1,15418
0.7028629779815674,1,7789
0.3146357536315918,0,149510
0.25593575835227966,0,49036
0.3875426948070526,0,79584
0.25960448384284973,0,59016
0.6280980706214905,1,42349
0.2925686836242676,0,187086
0.5814003348350525,1,12768
0.254093736410141,0,108567
0.47344496846199036,1,94982
0.642594575881958,1,18094
0.36455395817756653,1,90549
0.6617691516876221,1,2901
0.3697589635848999,0,226905
0.6866593956947327,1,8520
0.6189718246459961,1,7278
0.37151697278022766,0,130618
0.34704670310020447,0,147955
0.3604470491409302,0,109908
0.31122177839279175,0,149730
0.5529206395149231,1,16030
0.5802881717681885,1,10953
0.6116383075714111,1,29681
0.7350181937217712,1,4454
0.44335097074508667,1,119116
0.4582440257072449,0,85749
0.35716843605041504,0,82556
0.43085914850234985,1,71171
0.6211323142051697,1,5890
0.395486056804657,0,131327
0.41807499527931213,0,103705
0.24651175737380981,0,57286
0.5089011788368225,0,114336
0.6302472352981567,1,4504
0.630632221698761,1,22596
0.6386692523956299,1,48288
0.6799845099449158,1,13951
0.46530210971832275,1,49784
0.6933141350746155,1,8790
0.583196222782135,0,93233
0.6309911012649536,1,39611
0.2452336698770523,0,64375
0.35248076915740967,0,171844
0.4960232973098755,1,76142
0.41246938705444336,0,173641
0.35903772711753845,0,260074
0.3630073666572571,0,289097
0.5041210055351257,0,71776
0.7224575281143188,0,74690
0.5333660840988159,0,196756
0.4309116005897522,0,113519
0.518048107624054,0,76228
0.3593401610851288,0,249395
0.33468884229660034,0,172833
