preds,actual,tcr-count
0.5067378282546997,0,65709
0.49635687470436096,0,68247
0.5000529289245605,0,108857
0.4953190088272095,0,156721
0.4969833493232727,0,147955
0.49425822496414185,0,173641
0.5012521743774414,1,24029
0.495155394077301,0,230035
0.4961834251880646,0,93109
0.49625399708747864,0,148518
0.5020266771316528,1,39611
0.49722811579704285,1,76142
0.4925523102283478,0,257219
0.4961649477481842,0,146231
0.49962595105171204,1,7075
0.49301761388778687,0,266160
0.5088098049163818,1,5614
0.49859005212783813,0,38033
0.49818792939186096,1,71171
0.507845401763916,1,8790
0.4978898763656616,0,149510
0.4963468909263611,0,161819
0.494263231754303,0,138476
0.5035284757614136,1,29681
0.4962065517902374,0,71255
0.4991186261177063,0,96195
0.4928750991821289,0,226905
0.4947057068347931,0,149730
0.49540945887565613,0,182686
0.5019583702087402,1,78338
0.5032413601875305,1,20838
0.4972079396247864,0,56728
0.5040323734283447,1,12162
0.4984648525714874,1,57409
0.49791836738586426,0,129443
0.49854576587677,0,78481
0.49694350361824036,0,139399
0.49783575534820557,1,47931
0.496727854013443,0,149768
0.49320104718208313,0,267690
0.4973931908607483,0,126956
0.5025575757026672,1,5390
0.4961410462856293,0,95597
0.5030446648597717,1,4454
0.49633169174194336,0,109757
0.4989582598209381,0,108567
0.507222592830658,1,3152
0.497324675321579,1,44751
0.49805423617362976,1,169359
0.494278222322464,0,171844
0.49653175473213196,1,25973
0.4941040575504303,0,289097
0.5025720000267029,1,8520
0.49738913774490356,0,56140
0.49569687247276306,1,176449
0.49816593527793884,0,63121
0.5017549395561218,1,55819
0.4938373267650604,0,99296
0.4967022240161896,0,82453
0.49332019686698914,0,82556
0.5033337473869324,1,12768
0.49437183141708374,0,139783
0.49785831570625305,0,81999
0.49472519755363464,0,85511
0.5016272068023682,1,3853
0.5039486885070801,1,5583
0.494711309671402,0,247562
0.49822911620140076,1,47364
0.498348593711853,1,35345
0.49236246943473816,0,43690
0.4927835464477539,0,260074
0.49466103315353394,0,99095
0.4947456121444702,0,223580
0.49478477239608765,0,148261
0.49743613600730896,0,109908
0.49938687682151794,0,58982
0.4953018128871918,0,201017
0.4954981207847595,0,212359
0.5005732774734497,1,21509
0.4964090585708618,0,249395
0.4952021837234497,0,111157
0.49520862102508545,0,79584
0.49588894844055176,1,138476
0.5042784810066223,1,15904
0.4930112361907959,0,90275
0.4959718585014343,1,30274
0.4987809658050537,1,50314
0.499935507774353,0,72469
0.49570924043655396,1,70290
0.49489647150039673,0,136668
0.49498021602630615,0,63877
0.4937137961387634,0,130618
0.49788278341293335,1,18094
0.500571072101593,1,22596
0.5052525401115417,1,7278
0.49011847376823425,0,227012
0.49323317408561707,0,150868
0.4935813844203949,0,172833
0.49203866720199585,1,119116
0.5018088221549988,1,19121
0.5046168565750122,1,7789
0.5014193058013916,1,26152
0.49464479088783264,0,103141
0.4997231662273407,1,28731
0.4957584738731384,0,113519
0.4957936108112335,0,114506
0.4954547584056854,0,108007
0.49842196702957153,0,49036
0.5024498105049133,1,16030
0.4962279796600342,0,96516
0.49904268980026245,1,94645
0.49767979979515076,0,77790
0.4976194500923157,0,44086
0.4986022412776947,1,90549
0.4986426830291748,0,81608
0.49627578258514404,0,103705
0.4929201006889343,0,187086
0.49625298380851746,0,141578
0.5050221681594849,1,5890
0.4936644434928894,0,74690
0.5084066987037659,1,4231
0.5052456855773926,1,13951
0.49442341923713684,0,92239
0.49994444847106934,1,8369
0.5048829317092896,1,10953
0.495501309633255,1,164924
0.4963298738002777,0,94808
0.49337440729141235,0,102641
0.4952705204486847,0,73311
0.5030723214149475,1,7591
0.4915701448917389,0,114336
0.49839869141578674,0,151826
0.49510666728019714,0,68111
0.4967828094959259,0,60317
0.5028615593910217,1,26084
0.5010281205177307,0,57286
0.4976362884044647,0,84758
0.5046082139015198,1,4504
0.5022940039634705,1,14488
0.497383177280426,0,100297
0.5016006231307983,1,16150
0.49882522225379944,0,131327
0.4979799687862396,1,42349
0.4974832832813263,0,85749
0.49435681104660034,0,196756
0.4970700144767761,0,59016
0.5020601153373718,1,12881
0.5003342628479004,1,20624
0.4982762336730957,0,64375
0.5079519748687744,1,2901
0.503533661365509,1,70549
0.49580395221710205,0,90108
