preds,actual,tcr-count
0.49930301308631897,0,69428
0.4979873597621918,0,37349
0.4969017505645752,1,304
0.49888935685157776,0,64560
0.49391844868659973,0,49543
0.4931071102619171,1,2539
0.49934259057044983,1,23944
0.4978337287902832,0,41939
0.49907776713371277,1,2640
0.4988354742527008,0,51093
0.49911609292030334,0,37712
0.493935763835907,0,27025
0.49846726655960083,0,68265
0.49851158261299133,0,33484
0.4986526370048523,0,78108
0.49770116806030273,1,3122
0.49918583035469055,1,4523
0.4988979697227478,1,9513
0.49921292066574097,1,2424
0.49803873896598816,0,53607
0.49809184670448303,0,31690
0.494206041097641,1,1994
0.49395322799682617,0,56641
0.4928191602230072,1,3534
0.4994911849498749,0,58541
0.49436867237091064,1,2741
0.49882301688194275,1,8846
0.4937959313392639,0,79389
0.494479775428772,0,56920
0.49462974071502686,0,30744
0.49950605630874634,0,113595
0.4989125728607178,0,49188
0.4946625232696533,0,92688
0.4989766478538513,0,42733
0.4998508393764496,0,36169
0.4939286708831787,0,96516
0.493683397769928,0,122651
0.4982055723667145,0,24447
0.49820688366889954,0,59650
0.49907734990119934,1,2982
0.4951690137386322,0,53910
0.493341326713562,0,75025
0.49418532848358154,0,54410
0.4937121570110321,1,15214
0.49800509214401245,0,36465
0.5003731846809387,0,29854
0.4981374740600586,1,2529
0.4936470687389374,0,45966
0.49421676993370056,0,51236
0.4936796724796295,0,71697
0.4933764934539795,0,41197
0.49973592162132263,1,12942
0.49922800064086914,0,32602
0.49348822236061096,1,889
0.49408194422721863,0,121261
0.4985644519329071,0,34560
0.49375471472740173,1,113904
0.49394693970680237,1,25293
0.49451208114624023,0,64432
0.49410754442214966,1,54014
0.49947473406791687,1,14726
0.49911025166511536,0,69235
0.4985883831977844,1,6673
0.49364662170410156,0,89010
0.4944128096103668,0,38545
0.49474504590034485,0,67308
0.4937903881072998,0,119124
0.49509942531585693,1,121266
0.4944831430912018,1,44657
0.4986313581466675,1,24431
0.4934822618961334,1,33649
0.49385544657707214,1,5246
0.4938492774963379,1,60661
0.4984983801841736,0,56784
0.4978903532028198,0,20530
0.4940873980522156,0,45351
