preds,actual,tcr-count
0.43161383271217346,0,96516
0.5246988534927368,1,25760
0.6912151575088501,1,32004
0.9498217105865479,1,4386
0.3448915481567383,0,43376
0.28539448976516724,0,113595
0.861954391002655,1,1172
0.4311084449291229,0,64560
0.7487368583679199,1,4833
0.741468608379364,1,13441
0.6019033193588257,1,51713
0.4464145600795746,0,122651
0.5527357459068298,0,65011
0.552182674407959,1,44602
0.3312050700187683,0,57782
0.36324867606163025,0,48186
0.44204479455947876,1,34424
0.48556825518608093,0,36805
0.38548555970191956,1,69490
0.602644145488739,0,36556
0.762037992477417,1,2867
0.4513455927371979,0,73490
0.3617393970489502,0,57305
0.48904839158058167,0,39786
0.6739688515663147,1,8846
0.7319508194923401,0,8240
0.6962000727653503,1,17579
0.3855445683002472,1,60661
0.6890388131141663,1,33649
0.43792489171028137,0,52633
0.6059259176254272,0,33852
0.4288945496082306,0,58001
0.8743120431900024,1,3779
0.6924931406974792,0,47970
0.7107374668121338,1,8377
0.5488179922103882,0,44694
0.3927212953567505,0,134299
0.4174211025238037,0,60711
0.6606391668319702,1,1466
0.5838140249252319,0,35004
0.396794855594635,0,38874
0.26697424054145813,0,76256
0.8018278479576111,1,2640
0.9870645999908447,1,889
0.5218791961669922,0,31592
0.8971433639526367,1,304
0.8939486145973206,1,3375
0.9460812211036682,1,2741
0.7703621983528137,1,11232
0.35138946771621704,0,70809
0.6642482280731201,1,15214
0.37739938497543335,0,154261
0.5156115293502808,0,57986
0.41306573152542114,0,47113
0.6850188374519348,1,10110
0.42146939039230347,0,37712
0.6891874074935913,0,39705
0.42913827300071716,0,72351
0.5022242665290833,0,32602
0.8659977316856384,1,8524
0.5009437203407288,0,59650
0.7814345359802246,1,13103
0.6754063367843628,1,11417
0.8134738802909851,1,10895
0.6593296527862549,1,8897
0.7324754595756531,0,54410
0.8095009922981262,1,11391
0.28078195452690125,0,92090
0.6740800738334656,1,11037
0.5891413688659668,1,25288
0.34912389516830444,0,101652
0.5262789130210876,0,35249
0.3985117971897125,0,34541
0.398591548204422,0,57400
0.49240145087242126,1,30111
0.258858323097229,0,92688
0.3034451901912689,0,112536
0.8077157139778137,1,3122
0.48222213983535767,0,59994
0.44601428508758545,1,17121
0.4177064299583435,0,56306
0.32703545689582825,0,85646
0.7360208630561829,1,11614
0.28703293204307556,0,75025
0.49058276414871216,0,21250
0.8086491823196411,1,4230
0.5251418352127075,1,9060
0.5436690449714661,1,15675
0.3241775929927826,0,121261
0.861561119556427,1,5376
0.690392792224884,1,43696
0.7158764600753784,1,8344
0.43098604679107666,0,97029
0.7149037718772888,1,19488
0.610427975654602,1,2010
0.8252993226051331,1,3533
0.47826218605041504,0,34560
0.5063930749893188,0,25085
0.8943870067596436,1,9209
0.40864136815071106,0,77040
0.41861748695373535,0,71697
0.5060567855834961,0,83316
0.7968448996543884,1,9045
0.5155649781227112,0,39978
0.3853644132614136,0,59427
0.8045671582221985,1,2424
0.5386465191841125,0,28873
0.6624327301979065,0,28733
0.7143810987472534,1,10856
0.9314472079277039,1,2941
0.3727978467941284,0,43843
0.4634172320365906,1,59124
0.3872948884963989,0,150195
0.781360924243927,1,6049
0.5584976673126221,0,32999
0.49087971448898315,0,109700
0.42861199378967285,0,43024
0.31719663739204407,0,107709
0.6729924082756042,1,12942
0.5010330677032471,1,69669
0.5624179840087891,1,25376
0.5555562973022461,0,27025
0.40587159991264343,0,64432
0.517157793045044,0,20530
0.3778306841850281,0,36465
0.7192553877830505,1,5259
0.5044284462928772,1,54014
0.4557744860649109,1,31270
