preds,actual,tcr-count
0.6481519937515259,1,10110
0.3124230206012726,1,55445
0.3343387842178345,0,73401
0.3837963044643402,1,8897
0.36888760328292847,0,101354
0.29971805214881897,0,32602
0.2955295145511627,0,62911
0.3720865547657013,1,17121
0.7604954242706299,1,1172
0.44292789697647095,1,94100
0.43167993426322937,0,44694
0.22589516639709473,0,98191
0.6954564452171326,1,10897
0.4637558162212372,0,55643
0.45501428842544556,0,96516
0.3561415374279022,0,41939
0.3255932033061981,1,23944
0.5362512469291687,1,5274
0.39056065678596497,0,109700
0.7051730751991272,1,11417
0.27708977460861206,0,92387
0.2999672591686249,0,53607
0.5086772441864014,0,59361
0.60358726978302,1,3217
0.6350516080856323,1,2741
0.5366324186325073,0,85646
0.35889509320259094,0,56306
0.4236801564693451,1,12942
0.46044135093688965,1,113904
0.6971679925918579,1,2438
0.5481966137886047,0,45689
0.5392125844955444,0,73490
0.5228725671768188,0,26729
0.37472161650657654,0,78108
0.719662070274353,0,5909
0.5539644956588745,1,9060
0.24236972630023956,0,70809
0.4698181748390198,1,14726
0.4794323146343231,0,144288
0.47975680232048035,0,37976
0.7518940567970276,1,1718
0.5967164039611816,1,17579
0.35137200355529785,0,68508
0.43732765316963196,1,34424
0.7685204744338989,1,30111
0.5622903108596802,0,25085
0.49245861172676086,1,51210
0.36890220642089844,0,112536
0.8853203654289246,1,1466
0.6798089146614075,0,21469
0.600510835647583,0,122651
0.6184341311454773,0,143500
0.6737446784973145,0,89010
0.5897706151008606,1,58837
0.7206875085830688,1,16122
0.4504450857639313,0,59820
0.6906155943870544,0,85848
0.8039596080780029,1,9021
0.6797720193862915,1,44657
0.4905422031879425,0,56784
0.7022277116775513,0,92688
0.6467503905296326,1,15675
0.8278818726539612,1,1911
0.5171154141426086,0,40215
0.6947556138038635,1,15214
0.6691664457321167,0,134299
0.6112321019172668,1,31270
0.7101483941078186,1,9209
0.3970065116882324,0,138193
0.6705384850502014,0,25501
0.6001148223876953,0,46116
0.5677645206451416,1,24431
0.2448137253522873,0,60711
0.6673585772514343,1,21111
0.5400041937828064,0,73905
0.6112357378005981,0,44723
0.393458753824234,0,104730
0.6042133569717407,0,43291
0.621421754360199,0,32999
0.6641316413879395,1,12177
0.36777493357658386,0,20530
0.457593709230423,0,21752
0.6702995896339417,1,7525
0.6616583466529846,0,23160
0.7349519729614258,1,8524
0.4399309754371643,0,68642
0.36464428901672363,1,25376
0.4694446623325348,0,83316
0.5322160720825195,0,34275
0.5438060164451599,1,10856
0.180020272731781,0,27837
0.6106265783309937,1,3779
0.5075678825378418,0,40530
0.4154522716999054,0,24447
0.47174790501594543,1,69490
0.7687885165214539,1,1245
0.2738090753555298,0,39596
0.562739372253418,1,13503
0.37448158860206604,0,43024
0.3577806353569031,0,36465
0.5860400795936584,1,5294
0.26738759875297546,0,38369
0.7375143766403198,1,1813
0.49488702416419983,0,44306
0.3256284296512604,0,31690
0.3071539103984833,0,28733
0.6271324753761292,1,4936
0.4242538809776306,1,51713
0.3055106997489929,0,29236
0.2348923683166504,0,35249
0.4232132136821747,1,9045
0.3566148281097412,0,78265
0.47229185700416565,0,68050
0.33880579471588135,0,56920
0.435342937707901,0,31693
0.4949110150337219,0,47793
0.49374911189079285,1,1603
0.5509950518608093,1,9828
0.3143187165260315,1,54014
0.3176712691783905,0,92323
0.49110978841781616,1,2424
0.047695182263851166,1,27609
0.21078751981258392,0,79389
0.2758142352104187,0,69428
0.35207945108413696,1,121266
0.3301317095756531,1,25760
0.6062666177749634,1,4446
0.3422395586967468,0,16645
0.355657696723938,0,67308
0.4172663688659668,0,46080
0.36285826563835144,1,3233
0.5522621870040894,1,4756
0.27180221676826477,0,92090
0.5343658328056335,1,32254
0.6862658858299255,1,1823
0.40794122219085693,0,79558
0.6664226055145264,0,33852
0.38332122564315796,0,59275
0.6471434235572815,1,3122
0.3897269070148468,0,31306
0.4697771668434143,0,41093
0.6852473020553589,1,20146
0.5067517161369324,0,40301
0.7727470993995667,1,11232
0.543960452079773,0,46556
0.4513081908226013,0,75082
0.6239743828773499,0,36556
0.7381776571273804,1,5246
0.827042281627655,1,4540
0.7880701422691345,0,57499
0.7407558560371399,1,10895
0.5426633358001709,1,17595
0.5317813754081726,0,150195
0.6207141876220703,0,153015
0.8375548720359802,1,2010
0.5239964723587036,0,21250
0.5508623123168945,0,36171
0.7254682183265686,1,33649
0.6211846470832825,0,32401
0.4105394184589386,0,80243
0.48979291319847107,0,27847
0.3529774248600006,0,60993
0.6765909194946289,0,47970
0.8194184303283691,1,4523
0.7017791271209717,1,11614
0.4008976221084595,1,11733
0.22586597502231598,0,72351
0.5461577773094177,0,60333
0.7029514312744141,0,93099
0.33385130763053894,0,107709
0.44392332434654236,0,90240
0.6161904335021973,1,25293
0.5850961804389954,0,31179
0.6571353077888489,1,59124
0.6467874646186829,0,97029
0.674332857131958,1,2640
0.7075212001800537,1,25422
0.6014600396156311,0,154667
0.3998819589614868,1,19713
0.7348591089248657,0,101652
0.34042543172836304,0,34560
0.41312116384506226,0,65147
0.5290976762771606,1,60661
0.40213465690612793,0,57885
0.30604061484336853,0,34541
0.3660929203033447,0,35004
0.5637435913085938,1,32004
0.7174603939056396,1,2941
0.3191896677017212,0,42733
0.330131471157074,0,77798
0.6316500902175903,1,5816
0.6574437022209167,1,2025
0.29508721828460693,0,38502
0.4862714111804962,0,41197
0.1846800595521927,0,120621
0.452737957239151,1,22055
0.5704075694084167,1,14196
0.6444435119628906,1,10970
0.7355113625526428,1,11391
0.4083738327026367,0,76256
0.2951345443725586,0,94779
0.5136071443557739,0,64164
0.5198137760162354,0,77040
0.5882275104522705,0,56641
0.5388625264167786,1,6673
0.5249903202056885,0,65123
0.5491937398910522,1,29194
0.4915832579135895,0,75025
0.5877938866615295,1,15908
0.4433249831199646,0,169043
0.2900119125843048,0,64560
0.18909822404384613,0,114814
0.3065543472766876,0,83433
0.15720926225185394,0,23729
0.40197935700416565,0,71697
0.36842283606529236,1,69669
0.3191979229450226,0,37668
0.614931046962738,1,1994
0.3674602508544922,1,50977
0.27730971574783325,0,53048
0.43100929260253906,0,53910
0.5340652465820312,0,36805
0.4446178078651428,0,86067
0.6327038407325745,1,4386
0.681210458278656,1,3534
0.3648280203342438,0,39786
0.4230167269706726,0,78713
0.49680665135383606,0,57986
0.44853219389915466,0,91400
0.2376827895641327,0,22836
0.5063788890838623,0,121261
0.47724446654319763,1,9513
