preds,actual,tcr-count
0.6491166949272156,1,13103
0.5168539881706238,1,18718
0.6644958853721619,1,19488
0.5589799284934998,1,2867
0.5777766704559326,1,3533
0.2854672372341156,0,29854
0.3423635959625244,0,51093
0.3131493926048279,0,34040
0.387737512588501,0,54410
0.6861758828163147,1,971
0.5745102763175964,1,8684
0.3062467873096466,0,59427
0.3944399058818817,1,49732
0.5181883573532104,1,19918
0.3162296414375305,0,54524
0.47175532579421997,0,69470
0.38579338788986206,0,36169
0.2530171573162079,0,50109
0.25096362829208374,0,52633
0.6116213202476501,1,1299
0.4082683324813843,0,86889
0.5958065390586853,1,13441
0.1767684370279312,0,33493
0.4706624746322632,0,57305
0.6886423826217651,1,6049
0.5927249789237976,1,2262
0.5832354426383972,0,30216
0.5363218784332275,1,8344
0.5330761671066284,0,18333
0.47826480865478516,1,6697
0.3859100937843323,0,28873
0.6190117001533508,1,2529
0.3711678981781006,0,41160
0.4876653254032135,0,132854
0.427141934633255,0,91399
0.34501346945762634,0,46282
0.1739514172077179,1,44602
0.11002036929130554,0,107711
0.49239581823349,1,28837
0.6573752164840698,1,1074
0.3543095588684082,0,49543
0.550109326839447,1,17825
0.533050537109375,1,8377
0.6191340088844299,0,38874
0.28656935691833496,0,20812
0.45162609219551086,1,5622
0.5918768048286438,0,39705
0.25075608491897583,0,58541
0.34872153401374817,0,32701
0.6217519044876099,1,2982
0.421119749546051,1,7121
0.4449376165866852,1,8109
0.480716347694397,0,45351
0.2529016435146332,0,69235
0.521687388420105,0,51236
0.570509672164917,0,36427
0.30020761489868164,0,47113
0.5020513534545898,0,37501
0.3892345130443573,0,39978
0.5685179829597473,1,13739
0.4656795561313629,1,5259
0.76487797498703,1,5462
0.2459908276796341,0,40979
0.2524174153804779,0,33484
0.5137078762054443,0,64432
0.5300126075744629,0,30744
0.3735775649547577,0,70979
0.3687852621078491,0,57782
0.19458501040935516,0,113595
0.4275251626968384,0,33805
0.5231661796569824,0,62214
0.3448118269443512,1,5340
0.349580854177475,0,30725
0.4753718674182892,0,40362
0.4963889420032501,1,8846
0.4796726405620575,0,119124
