preds,actual,tcr-count
0.41534721851348877,0,40215
0.43537378311157227,0,143500
0.5142222046852112,1,1823
0.41721922159194946,0,33484
0.4207794964313507,0,50652
0.47427961230278015,1,7525
0.4613966941833496,1,25293
0.47694137692451477,1,3217
0.4391617476940155,1,59124
0.4781595766544342,1,1813
0.4106084704399109,1,27609
0.41396310925483704,0,32701
0.4143752157688141,0,38502
0.464337557554245,1,6179
0.42583656311035156,0,42196
0.43428173661231995,0,21250
0.3981383144855499,0,107709
0.4372940957546234,0,53910
0.45323002338409424,0,30216
0.4353422522544861,0,93873
0.4309674799442291,0,52702
0.5216485261917114,0,5909
0.424561470746994,0,28873
0.464119017124176,0,27025
0.4267694652080536,0,154261
0.4314199984073639,0,83316
0.416341632604599,0,75025
0.4624195992946625,1,6697
0.462918221950531,0,39705
0.43628764152526855,1,21111
0.4293328821659088,0,89010
0.421346515417099,0,47113
0.5319495797157288,1,4386
0.43314212560653687,0,56920
0.41442957520484924,1,35683
0.41131097078323364,0,90240
0.4352756142616272,1,69490
0.406158983707428,0,46002
0.4682117998600006,0,32999
0.43102630972862244,0,73490
0.43476608395576477,1,25422
0.4830397963523865,0,60333
0.48669832944869995,0,37501
0.40065935254096985,0,53607
0.43862831592559814,0,86067
0.4667898118495941,1,4833
0.4548255205154419,0,31592
0.4650697410106659,0,68050
0.40446722507476807,0,69428
0.4200153648853302,0,32602
0.42233040928840637,1,15675
0.45735472440719604,1,12177
0.4380797743797302,1,28607
0.4564489722251892,1,8109
0.4847635328769684,1,11614
0.48764121532440186,1,3533
0.39794033765792847,0,42833
0.46555933356285095,0,35004
0.45548292994499207,0,38545
0.4509878158569336,1,54014
0.5299302935600281,1,9209
0.4182475209236145,0,150195
0.4183345437049866,0,27847
0.4863590598106384,1,14196
0.40922561287879944,0,60595
0.40923312306404114,0,64560
0.4348679184913635,0,101652
0.4122055470943451,0,73401
0.41694876551628113,0,134299
0.438733845949173,0,57885
0.44441506266593933,0,41197
0.43137064576148987,0,96516
0.40763553977012634,0,36465
0.4848653972148895,1,10897
0.44708606600761414,1,5340
0.4090598225593567,1,51210
