preds,actual,tcr-count
0.4372604787349701,0,79389
0.4923610985279083,1,6049
0.44476377964019775,0,36556
0.4443906247615814,1,22055
0.4717675447463989,1,24338
0.460541307926178,0,31693
0.45460274815559387,1,60661
0.44633549451828003,0,39978
0.5341625809669495,1,2741
0.4371708333492279,1,25760
0.46561968326568604,1,30111
0.45600441098213196,1,8897
0.49302253127098083,1,11232
0.5374339818954468,1,3375
0.47997644543647766,0,78713
0.4952034056186676,1,15214
0.4953273832798004,1,50977
0.49256160855293274,0,43291
0.5309046506881714,1,9045
0.4671252369880676,0,91400
0.48786792159080505,0,59361
0.49364423751831055,0,28821
0.49216800928115845,1,51713
0.47564196586608887,0,41160
0.5400709509849548,1,15908
0.5132849216461182,0,45689
0.5062941312789917,1,36206
0.536664605140686,1,13103
0.5696180462837219,1,1074
0.5658636093139648,1,4440
0.5064232349395752,1,55445
0.6061410903930664,1,4540
0.5452970862388611,0,37976
0.5360921621322632,0,36171
0.582281231880188,1,2438
0.5551796555519104,0,56641
0.5699554681777954,0,40301
0.6366547346115112,1,304
0.6066194772720337,1,1299
0.6521040797233582,1,1603
0.6067953109741211,1,43696
0.5915483236312866,0,34040
0.5942457914352417,0,29854
0.5824995040893555,0,50109
0.6107468605041504,0,41093
0.6147357821464539,1,16122
0.603902280330658,0,36169
0.7132831811904907,1,889
0.6132747530937195,0,14264
0.5996572971343994,0,30725
0.6066737174987793,0,52633
0.5883122682571411,0,86889
0.6378012299537659,1,13739
0.5939270853996277,0,26729
0.6055468916893005,1,12942
0.5747445225715637,0,132854
0.5989197492599487,0,47970
0.6028558611869812,1,5622
0.5773767828941345,0,25501
0.571393609046936,0,43376
0.5985365509986877,1,9513
0.5631102323532104,1,44602
0.5498698949813843,0,32401
0.5904163122177124,1,10856
0.5550423264503479,0,122651
0.5705602765083313,1,32254
0.546017587184906,0,85848
0.5586555004119873,0,64164
0.6011963486671448,1,20146
0.5852556228637695,0,22836
0.5464891195297241,0,41939
0.5322668552398682,0,37349
0.5606539249420166,0,40979
0.583366870880127,1,19488
0.5847234725952148,1,18718
0.5711227655410767,1,8377
0.5515778064727783,0,58001
0.5435514450073242,0,20530
0.6278060078620911,1,3534
0.524557888507843,0,120621
0.6037328243255615,1,971
0.5165182948112488,0,82465
0.565970778465271,0,40530
0.5968752503395081,1,3140
0.5774416327476501,1,33649
0.6192094683647156,1,2025
0.5853128433227539,1,13441
0.542972981929779,1,17121
0.5830451846122742,1,10970
0.5452100038528442,0,68587
0.5927435159683228,0,18333
0.5531526207923889,0,46080
0.5555357933044434,1,32004
0.6185250282287598,1,3779
0.590595543384552,1,11391
0.5765470266342163,1,4230
0.5709742307662964,0,65011
0.5268445014953613,1,49732
0.5355494022369385,1,25376
0.5197944045066833,0,59427
0.5201931595802307,0,72351
0.5448095798492432,0,34275
0.533919632434845,0,91399
0.5419685244560242,0,64432
0.5571271777153015,0,151816
0.5688071250915527,1,1718
0.6017424464225769,1,17825
0.5531066060066223,0,45351
0.568477988243103,0,65123
0.537895917892456,0,58541
0.6344678997993469,1,1172
0.6070119142532349,1,1245
0.5310792922973633,0,69235
0.6169880032539368,1,5294
0.5367271304130554,0,49188
0.5617020726203918,1,11733
0.6097491383552551,1,3233
0.5600271224975586,0,79558
0.5452257394790649,0,144288
0.625701367855072,1,5246
0.5402248501777649,0,62214
0.5365379452705383,0,73905
0.5992415547370911,0,28733
0.6155790686607361,1,2262
0.5403658151626587,0,169043
0.5997470617294312,0,21469
0.5278614163398743,0,34541
0.5436369776725769,0,59650
0.5399035811424255,0,39786
0.5828210115432739,1,4523
0.541927695274353,0,44853
0.5492396354675293,0,27070
0.5240971446037292,0,70979
0.5803362131118774,1,8846
0.572916567325592,1,58837
0.5201543569564819,1,121266
0.5180558562278748,0,92090
0.5472564697265625,0,48186
0.618373692035675,1,5816
0.5355541706085205,0,24447
0.5042304992675781,1,31270
0.5132947564125061,0,44723
0.5625518560409546,0,55643
0.5842674374580383,1,5274
0.5049524903297424,0,104730
0.5082840919494629,0,62911
0.5665494799613953,1,28837
0.5369237661361694,0,93099
0.49953895807266235,0,94779
0.5222828388214111,0,31690
0.5161939263343811,0,30249
0.545562744140625,0,44694
0.5052459239959717,0,42733
0.5899450778961182,1,8524
0.5425993800163269,0,33852
0.520185112953186,0,16645
0.4915250241756439,0,31306
