preds,actual,tcr-count
0.8965076804161072,1,35345
0.16065946221351624,0,116305
0.03350985050201416,0,172833
0.06709621101617813,0,84758
0.7193568348884583,1,15324
0.07731480896472931,0,149768
0.05730249732732773,0,68111
0.08844760805368423,0,226905
0.6093699932098389,1,30274
0.9016223549842834,1,3096
0.26086756587028503,0,85511
0.7684600353240967,1,76142
0.3763926923274994,0,63832
0.9768268465995789,1,7789
0.052771031856536865,0,139399
0.577012300491333,1,50314
0.4888579547405243,0,38033
0.06937041878700256,0,149510
0.057724013924598694,0,289097
0.09730890393257141,0,114506
0.031216880306601524,0,227012
0.316070020198822,0,113519
0.9485296010971069,1,8520
0.08490167558193207,0,96643
0.9503600001335144,1,8790
0.050177641212940216,0,201017
0.17808866500854492,0,150868
0.8151272535324097,1,21509
0.18712691962718964,0,130618
0.8893111348152161,1,90549
0.8335118293762207,1,7278
0.23625816404819489,0,90275
0.137342631816864,0,92239
0.0690467357635498,0,81999
0.14267317950725555,0,93109
0.9918195009231567,1,5890
0.41990673542022705,0,108857
0.37505802512168884,0,72469
0.05549086257815361,0,247562
0.8113526701927185,1,57409
0.2008190006017685,0,63877
0.9669754505157471,1,28731
0.3751498758792877,0,47837
0.21640771627426147,0,161646
0.11716717481613159,1,44751
0.6735277771949768,1,169359
0.351818323135376,0,81608
0.06469389796257019,0,171844
0.6459414958953857,0,96195
0.3571595847606659,0,65709
0.3329329788684845,0,44086
0.9574844241142273,1,70549
0.9841735363006592,1,5614
0.9835096001625061,1,6541
0.3361707925796509,0,61652
0.9091147184371948,1,7075
0.8231016993522644,1,119116
0.8940429091453552,1,71171
0.354710191488266,0,56728
0.44424429535865784,0,182686
0.4326861798763275,0,93233
0.994981586933136,1,4454
0.2696102261543274,0,151826
0.5214963555335999,1,55819
0.9762652516365051,1,15418
0.8885363936424255,1,44836
0.991885781288147,1,4231
0.1965886801481247,0,108007
0.08009601384401321,0,230035
0.2135116457939148,0,71255
0.9896237254142761,1,26152
0.285189688205719,0,146231
0.9747806191444397,1,78338
0.37137487530708313,0,73063
0.0981103926897049,0,64194
0.9724707007408142,1,3152
0.8111358284950256,0,71776
0.136241614818573,0,68247
0.23059992492198944,0,147955
0.14710009098052979,0,132333
0.6561894416809082,1,49784
0.030315207317471504,0,260074
0.13662827014923096,0,109757
0.22504453361034393,0,43333
0.768949568271637,1,24229
0.39600878953933716,1,176449
0.7444039583206177,1,20838
0.041253358125686646,0,223580
0.19438466429710388,0,141578
0.18604068458080292,0,139783
0.44058990478515625,0,99095
0.04164936766028404,0,249395
0.9561160206794739,1,7510
0.14215973019599915,0,94808
0.8865936994552612,1,16030
0.34754636883735657,0,77422
0.1404644101858139,0,90108
0.9446467757225037,1,94645
0.30418357253074646,0,126956
0.9564101099967957,1,8369
0.19520634412765503,0,257219
0.4101082384586334,0,100297
0.9792039394378662,1,47364
0.09939506649971008,0,212359
0.8371544480323792,1,20624
0.9135658144950867,0,82556
0.18171581625938416,0,99296
0.0702165737748146,0,156721
0.14463964104652405,0,58982
0.03139111027121544,0,266160
0.7870725393295288,1,12768
0.28989917039871216,0,102641
0.40713584423065186,0,129443
0.013877070508897305,0,148261
0.05250929296016693,0,109908
0.10785076022148132,0,142870
0.5396823883056641,0,32597
0.020935261622071266,0,138476
0.37553849816322327,0,64375
0.9873417019844055,1,16150
0.0460231639444828,0,114336
0.14616239070892334,0,131327
0.1684330701828003,1,138476
0.056490641087293625,0,161819
0.3195214867591858,0,63121
0.24881356954574585,0,85749
0.9430125951766968,1,12162
0.8018616437911987,1,3853
0.8194566369056702,1,7591
0.07339975237846375,1,29681
0.22007538378238678,0,117855
0.09379551559686661,0,49036
0.09478318691253662,0,76228
0.15384624898433685,0,148518
0.7675521373748779,1,1193
0.17696209251880646,0,56140
0.46040961146354675,1,164924
0.07855559885501862,1,48288
0.146683007478714,0,82453
0.5153197050094604,0,43690
0.8110010623931885,1,13951
0.2961159944534302,0,67366
0.06854349374771118,0,77790
0.8230705261230469,1,5390
0.1678239107131958,0,74929
0.1681603342294693,0,111157
0.5338236689567566,1,34775
0.4212951362133026,0,103141
0.564348042011261,1,19121
0.22623582184314728,0,103705
0.9601902365684509,1,14488
0.18661509454250336,0,60317
