preds,actual,tcr-count
0.5585129857063293,0,29855
0.3482060432434082,0,46081
0.6498396396636963,1,60661
0.4888055920600891,1,1911
0.8466447591781616,1,4833
0.49267494678497314,0,34276
0.228391632437706,0,65147
0.877859354019165,1,17825
0.5653532147407532,1,2941
0.8812493085861206,1,113904
0.450297474861145,1,29194
0.9238567352294922,1,8684
0.5293735861778259,1,19713
0.5500843524932861,0,50652
0.6571194529533386,1,1245
0.26743650436401367,0,109700
0.3929328918457031,0,31307
0.4480486214160919,1,7525
0.3526739478111267,0,44694
0.4004203975200653,0,16645
0.9127907156944275,1,1299
0.604607105255127,0,76256
0.7708415985107422,1,25288
0.29078438878059387,0,52702
0.22004930675029755,0,60711
0.5953693985939026,1,11037
0.6049339175224304,1,2867
0.3757137060165405,0,22837
0.0889757052063942,0,92323
0.7578043937683105,1,18718
0.510511577129364,1,59124
0.7768105864524841,1,5246
0.7211410403251648,1,8524
0.6542426943778992,0,51237
0.5048254728317261,0,53048
0.9203675389289856,1,30111
0.6278932690620422,1,8897
0.2746697664260864,0,37668
0.6848836541175842,1,5259
0.5900751948356628,1,5649
0.8111258745193481,1,43696
0.8524503707885742,1,10110
0.3541979193687439,0,85848
0.8542702198028564,1,69669
0.8129590153694153,1,3534
0.58443683385849,0,43024
0.649981677532196,0,32402
0.6228938698768616,0,57499
0.3446046710014343,0,114814
0.502139151096344,0,44723
0.7715466022491455,1,5340
0.5316000580787659,0,98191
0.5724875330924988,0,34541
0.7668516635894775,1,20146
0.3282557427883148,0,44853
0.8147954344749451,1,7121
0.43521252274513245,0,78108
0.7518441677093506,0,39978
0.47917500138282776,0,57782
0.2638508975505829,0,86889
0.6072676181793213,0,56641
0.4933285415172577,1,8846
0.5019707679748535,0,33493
0.8266389966011047,1,1603
0.5437884330749512,0,78714
0.4534832835197449,0,94779
0.5186096429824829,1,304
0.8525159955024719,1,4936
0.5133251547813416,0,28734
0.34645408391952515,0,58541
0.663478672504425,0,60334
0.5240640044212341,0,20813
0.7194865942001343,1,69490
0.8877072334289551,1,2438
0.4876389503479004,0,46116
0.700925350189209,1,34424
0.6789563894271851,0,67308
0.5037305951118469,0,31180
0.1934986561536789,0,151816
0.6647706031799316,0,38503
0.3539543151855469,0,59361
0.2458936870098114,0,83433
0.556048572063446,0,97029
0.3130863606929779,0,60993
0.6389350891113281,1,44657
0.6064865589141846,1,9209
0.6012908220291138,0,65011
0.5993181467056274,0,8240
0.4539986848831177,0,144288
0.7817280292510986,1,17595
0.16367486119270325,0,64560
