preds,actual,tcr-count
0.5910388827323914,1,18718
0.43402931094169617,0,47970
0.4306134283542633,0,47793
0.32184094190597534,0,60333
0.4266336262226105,0,132854
0.699796736240387,1,6049
0.6613055467605591,1,30111
0.4649674594402313,0,92688
0.2779308259487152,0,53910
0.6203672885894775,1,11232
0.2710717022418976,0,64164
0.6077455878257751,1,14196
0.2420661300420761,0,53607
0.4530718922615051,0,99834
0.4614920914173126,0,39978
0.5655324459075928,1,19918
0.6297539472579956,1,5816
0.5078250169754028,0,62214
0.4701647460460663,0,78265
0.4727829098701477,0,65123
0.27255284786224365,0,27025
0.2795186936855316,0,30216
0.48168373107910156,0,68587
0.5649747848510742,1,2025
0.4841890335083008,1,94100
0.5593143105506897,0,55643
0.2894415259361267,0,38874
0.4261670410633087,0,85848
0.43583840131759644,0,75025
0.41132158041000366,0,65147
0.6376465559005737,1,3375
0.6726874113082886,1,3779
0.22861051559448242,1,7075
0.5792199969291687,1,1911
0.5456933379173279,1,44657
0.6287016868591309,1,4540
0.5789232850074768,1,28837
0.49613505601882935,0,77040
