preds,actual,tcr-count
0.4834955930709839,1,13103
0.4395097494125366,0,56481
0.26890793442726135,0,38502
0.4223436415195465,0,41197
0.4399581551551819,0,53669
0.5180460214614868,1,59124
0.5894626975059509,1,50977
0.5091114640235901,0,46556
0.5903031229972839,1,43696
0.4728313088417053,0,114814
0.6537307500839233,1,4386
0.6766577959060669,1,13503
0.6364455819129944,1,15214
0.4784688651561737,0,101652
0.4742392301559448,0,86889
0.5985933542251587,1,108566
0.4428988993167877,1,25249
0.26293280720710754,0,31179
0.47053566575050354,0,93873
0.680736243724823,1,4446
0.4558992385864258,0,97816
0.27406948804855347,0,56920
0.44765180349349976,0,92090
0.6698182225227356,1,11417
0.7012516856193542,1,8524
0.4593842029571533,0,45351
0.6547554731369019,1,13441
0.45877644419670105,0,83316
0.2731119394302368,0,31693
0.5331008434295654,0,67943
0.2801904082298279,0,78713
0.4514983296394348,0,85646
0.6572722792625427,1,8684
0.6599178910255432,1,11391
0.5084617137908936,0,40979
0.7016879320144653,1,10970
0.26709577441215515,0,35004
0.4815056324005127,0,93099
0.2778093218803406,0,32999
0.6402944326400757,1,36206
0.4944535493850708,0,153015
0.27348795533180237,0,44306
0.27741432189941406,0,46080
0.5354069471359253,0,96516
0.4701772928237915,0,91399
0.26708829402923584,0,40362
0.4637153148651123,0,49543
0.4338069260120392,0,119124
0.5263070464134216,0,65011
0.5951146483421326,1,20146
0.41146284341812134,0,71697
0.5305148959159851,0,56641
0.28427624702453613,0,22836
0.27398964762687683,0,57885
0.2724655270576477,0,18333
0.41376006603240967,0,154667
0.39653733372688293,0,57986
0.27669239044189453,0,40530
0.44173428416252136,0,138193
0.567887008190155,1,51713
0.21538494527339935,0,68781
0.6153430938720703,1,32254
0.6914315223693848,1,3534
0.5434310436248779,1,17579
0.5860281586647034,1,29194
0.4393030107021332,0,92323
0.49107271432876587,0,79558
0.4327222406864166,0,64432
0.2667354941368103,0,30249
0.5826228857040405,1,60661
0.4033238887786865,0,109700
0.27223238348960876,0,68642
0.4145975112915039,0,82465
0.3912559747695923,0,67308
0.4480724036693573,0,36556
0.6098020672798157,1,13739
0.5505032539367676,1,9828
0.4432896077632904,0,91400
0.6240860819816589,0,57499
0.5064321756362915,1,69669
0.2812384068965912,0,38545
0.3757406771183014,0,143500
0.4970393180847168,1,2250
0.4354328215122223,0,89010
0.6049268841743469,1,889
0.4278446435928345,0,69470
0.6224661469459534,1,69490
0.42460256814956665,0,101354
0.39939096570014954,0,54410
0.27482613921165466,0,21752
0.4247204661369324,0,59361
0.6802138090133667,1,58837
0.4371093809604645,0,34395
0.5942353010177612,1,15908
0.3943398892879486,0,144288
0.5940751433372498,1,2941
0.5764197111129761,1,54014
0.27198490500450134,0,48186
0.4066195785999298,0,79389
0.46310490369796753,1,121266
0.420685738325119,0,97029
0.3741321563720703,0,150195
0.367319256067276,0,169043
0.3464823067188263,0,134299
0.6248445510864258,1,4936
0.26620277762413025,0,30744
0.2549680173397064,0,25085
0.5673201084136963,1,25293
0.47146347165107727,1,113904
0.2650465965270996,0,36805
0.4058569073677063,0,76256
0.25947046279907227,0,32602
0.43399807810783386,0,73490
0.5888433456420898,1,2741
0.6372302770614624,1,5376
0.3741244673728943,0,122651
0.6254833936691284,1,19488
0.4555017650127411,1,2851
0.38385671377182007,0,83433
0.6458845734596252,1,10897
0.6817669868469238,1,5462
0.6000856757164001,1,5294
0.37469539046287537,0,44694
0.26354721188545227,0,86067
0.6155470609664917,1,7525
0.3612859845161438,0,121261
0.6300395727157593,1,5246
0.4596395194530487,1,25422
0.3824482560157776,0,21469
0.27538052201271057,0,33805
0.38555750250816345,0,52702
0.27157270908355713,0,23160
0.5581028461456299,1,32004
0.5013039112091064,1,28607
0.39253416657447815,0,68050
0.6162785887718201,1,10895
0.4344342350959778,0,45966
0.4619659185409546,0,43291
0.5495480895042419,1,33649
0.4012437164783478,0,151816
0.41775619983673096,0,37501
0.6087828874588013,1,24338
0.6497819423675537,1,1994
0.6750648617744446,1,9021
0.6288667321205139,1,9045
0.5630919933319092,1,9209
0.6589279770851135,1,17825
0.40761178731918335,0,154261
0.36937981843948364,0,50403
0.5125902891159058,1,11614
0.2749997675418854,0,51236
0.4277873635292053,0,58001
