preds,actual,tcr-count
0.5955744981765747,0,132854
0.5540561676025391,0,77798
0.5225752592086792,0,50109
0.5535224080085754,0,36169
0.8372277021408081,0,70979
0.5498483777046204,0,57305
0.583305299282074,0,72351
0.847756028175354,0,64560
0.5980221033096313,0,121261
0.5010598301887512,0,83433
0.5017912983894348,0,43291
0.3420540690422058,1,304
0.48610618710517883,1,17579
0.5471649169921875,0,93873
0.808479905128479,1,4540
0.8985230922698975,1,5340
0.630247950553894,0,39978
0.2581702470779419,0,42734
0.21419359743595123,0,37713
0.9174940586090088,0,38369
0.2887236773967743,0,35005
0.13448390364646912,0,48187
0.6199628114700317,0,46556
0.6016902923583984,1,2025
0.5892707705497742,0,83046
0.18547560274600983,0,32702
0.5574278235435486,0,109700
0.24788697063922882,0,32402
0.8665880560874939,1,21781
0.72102290391922,1,6179
0.5093772411346436,1,30111
0.5807632207870483,1,11733
0.15929900109767914,0,39597
0.5022571086883545,0,45966
0.5367318987846375,0,89755
0.8205885887145996,0,68508
0.5754920840263367,1,9828
0.32578244805336,1,1603
0.7481880784034729,0,79558
0.5315698385238647,1,9021
0.7038875818252563,1,69669
0.8465122580528259,0,36171
0.14321279525756836,0,28874
0.6999739408493042,0,69470
0.19390657544136047,0,30217
0.5559026598930359,0,56641
0.5133503079414368,0,34541
0.5243170261383057,1,5622
0.5716307163238525,0,53669
0.8618448376655579,1,51210
0.46772393584251404,1,2867
0.7298511266708374,0,34560
0.6610983610153198,0,89010
0.5829533934593201,0,79389
0.5437540411949158,0,59427
0.537111222743988,1,94100
0.5445730090141296,1,33649
0.8845809102058411,1,25288
0.5278743505477905,1,3375
0.8519929051399231,1,1994
0.47730952501296997,1,971
0.6645953059196472,1,27609
0.5789985656738281,0,97816
0.13896362483501434,0,21753
0.17551423609256744,0,45690
0.5285552144050598,0,59275
0.5536450743675232,1,17825
0.6850960850715637,0,26729
0.6074208617210388,0,39705
0.14256338775157928,0,30726
0.1936844289302826,0,43377
0.5960270762443542,1,29194
0.1453365832567215,0,25502
0.5815766453742981,1,10897
0.8240455389022827,0,43024
0.7349247932434082,0,47113
