preds,actual,tcr-count
0.5571927428245544,0,77422
0.23164549469947815,0,103141
0.22933660447597504,1,82770
0.31033727526664734,0,65709
0.20772522687911987,0,162670
0.9041891098022461,1,50314
0.20087262988090515,1,44751
0.24053223431110382,0,81999
0.9060937762260437,1,29681
0.5053382515907288,0,63121
0.31218841671943665,1,94645
0.27762874960899353,0,77790
0.368942528963089,0,82556
0.10588547587394714,0,289097
0.9663483500480652,1,16150
0.28407418727874756,0,58982
0.13457854092121124,0,230035
0.28217536211013794,0,108857
0.42180779576301575,1,48288
0.47150343656539917,0,68111
0.26937973499298096,0,113519
0.16800637543201447,0,111778
0.3383491635322571,1,13951
0.22808337211608887,0,73063
0.2832786738872528,0,161646
0.22701993584632874,0,149510
0.23931655287742615,0,111157
0.4013059139251709,0,90108
0.22240382432937622,0,63832
0.22066271305084229,0,64375
0.22496455907821655,0,173641
0.31658735871315,0,129443
0.9612643718719482,1,3096
0.24718131124973297,1,119116
0.9544663429260254,1,1193
0.3250526785850525,1,138476
0.29873204231262207,1,94982
0.21276268362998962,0,136668
0.1920732706785202,0,81608
0.959037184715271,1,21509
0.19581778347492218,0,96516
0.20262674987316132,0,67366
0.27344372868537903,0,151826
0.2368299514055252,0,148518
0.14319302141666412,0,63877
0.8619892597198486,1,24029
0.20101453363895416,0,227012
0.8674829006195068,1,6541
0.27904945611953735,0,79584
0.5545457601547241,0,61652
0.2371027022600174,0,72469
0.9419479370117188,1,15418
0.4177502989768982,0,68247
0.3246065378189087,0,171844
0.2955287992954254,0,117855
0.17018631100654602,0,71255
0.9565544128417969,1,7591
0.39805805683135986,1,164924
0.8410038352012634,1,8790
0.9022942781448364,1,12768
0.9510859847068787,1,3853
0.43160146474838257,0,139783
0.3149522840976715,0,126956
0.39186620712280273,0,96195
0.14817287027835846,0,64194
0.9643241167068481,1,3152
0.2394603192806244,1,90549
0.28909051418304443,0,94808
0.18415935337543488,0,267690
0.17825943231582642,0,74690
0.8739051222801208,1,20838
0.9531973004341125,1,7789
0.1316891610622406,0,56140
0.3463735580444336,0,131327
0.36970436573028564,1,8369
0.33351704478263855,1,34775
0.42080169916152954,1,19121
0.4186190366744995,1,35345
0.26656219363212585,1,47931
0.8914226293563843,1,7567
0.1544766128063202,0,172833
0.19058212637901306,0,148261
0.8571930527687073,1,7510
0.21496382355690002,0,109908
0.10873617231845856,0,196756
0.8829447031021118,1,4504
0.49003779888153076,0,71776
0.20900560915470123,0,150868
0.5043575167655945,0,47837
0.7004790902137756,1,26084
0.4913750886917114,0,78481
0.12391764670610428,0,187086
0.07880722731351852,0,114336
0.2987588942050934,0,139399
0.19975252449512482,0,43690
0.1445237398147583,0,149730
0.27059000730514526,0,108567
0.965111494064331,1,12881
0.8326224684715271,1,71171
0.3292514979839325,1,176449
0.3183445334434509,1,10953
0.9458092451095581,1,16030
0.3208199143409729,0,99095
0.2904311716556549,0,166934
0.7998571395874023,1,5583
0.7293768525123596,1,5890
0.3394988477230072,0,142870
0.748947024345398,1,28731
0.32372012734413147,0,82453
0.1828635185956955,0,249395
0.24737277626991272,0,108007
0.49581044912338257,0,59016
0.9802243709564209,1,4454
0.7767261266708374,1,24229
0.18142426013946533,0,223580
0.9713109731674194,1,5390
0.2360513061285019,0,60317
0.29665717482566833,0,147955
0.28684622049331665,0,99296
0.38844093680381775,0,84758
0.31178250908851624,1,20624
0.42525601387023926,0,96643
0.44814521074295044,0,130618
0.9823434352874756,1,30274
0.9800164103507996,1,57409
0.15717783570289612,0,130651
0.9836843013763428,1,44836
0.9483965039253235,1,15324
0.6081731915473938,0,116305
0.12332958728075027,0,182686
0.4545266628265381,1,55819
0.9814799427986145,1,14344
0.3668305575847626,0,49036
0.37444135546684265,0,132333
0.2734135389328003,0,161819
0.9363483190536499,1,7075
0.2557764947414398,0,109757
0.32161813974380493,1,70549
0.9862945675849915,1,14488
0.3127375543117523,1,169359
0.2226073294878006,0,201017
0.8985463976860046,1,5614
0.357726514339447,0,85749
0.9783502817153931,1,4231
0.21766544878482819,0,257219
0.975697934627533,1,8520
0.9800031185150146,1,70290
0.438032865524292,0,44086
0.8430501818656921,0,76228
0.30020207166671753,0,74929
0.08738311380147934,0,43333
0.1620337963104248,0,266160
