preds,actual,tcr-count
0.5981448292732239,1,18718
0.4170844256877899,0,47970
0.4237895905971527,0,47793
0.31421011686325073,0,60333
0.4210039973258972,0,132854
0.7099594473838806,1,6049
0.6697390675544739,1,30111
0.4626654088497162,0,92688
0.26947277784347534,0,53910
0.6268426179885864,1,11232
0.26174160838127136,0,64164
0.615824282169342,1,14196
0.23316916823387146,0,53607
0.44483861327171326,0,99834
0.45901915431022644,0,39978
0.568504273891449,1,19918
0.6337435841560364,1,5816
0.503997802734375,0,62214
0.46511372923851013,0,78265
0.4689634442329407,0,65123
0.265328586101532,0,27025
0.2710277736186981,0,30216
0.48232078552246094,0,68587
0.562538206577301,1,2025
0.48136499524116516,1,94100
0.5608507990837097,0,55643
0.2813127934932709,0,38874
0.41587409377098083,0,85848
0.43174585700035095,0,75025
0.4034312963485718,0,65147
0.6456080079078674,1,3375
0.6801238059997559,1,3779
0.2176969051361084,1,7075
0.5838474035263062,1,1911
0.5489341616630554,1,44657
0.6376124620437622,1,4540
0.5757063627243042,1,28837
0.49393320083618164,0,77040
