preds,actual,tcr-count
0.4785778224468231,1,13103
0.4267538785934448,0,56481
0.25991329550743103,0,38502
0.4170260727405548,0,41197
0.437555193901062,0,53669
0.522784411907196,1,59124
0.5956267714500427,1,50977
0.508598804473877,0,46556
0.6005743145942688,1,43696
0.4715406894683838,0,114814
0.6602025032043457,1,4386
0.6876877546310425,1,13503
0.6473127603530884,1,15214
0.48008885979652405,0,101652
0.4712088108062744,0,86889
0.6068218350410461,1,108566
0.4386897087097168,1,25249
0.2539994716644287,0,31179
0.46647557616233826,0,93873
0.6912153959274292,1,4446
0.44647690653800964,0,97816
0.2650532126426697,0,56920
0.44730767607688904,0,92090
0.6817175149917603,1,11417
0.7119408249855042,1,8524
0.4596119821071625,0,45351
0.6682277917861938,1,13441
0.4610152542591095,0,83316
0.26417413353919983,0,31693
0.532462477684021,0,67943
0.2712745666503906,0,78713
0.45045897364616394,0,85646
0.6647598743438721,1,8684
0.6765116453170776,1,11391
0.5197524428367615,0,40979
0.713653564453125,1,10970
0.25849461555480957,0,35004
0.4849919080734253,0,93099
0.2685837745666504,0,32999
0.6553525328636169,1,36206
0.503088653087616,0,153015
0.2655901610851288,0,44306
0.2685687243938446,0,46080
0.5467954277992249,0,96516
0.47861093282699585,0,91399
0.2584397494792938,0,40362
0.46293142437934875,0,49543
0.43410471081733704,0,119124
0.5365427136421204,0,65011
0.6054247617721558,1,20146
0.40532541275024414,0,71697
0.5391541123390198,0,56641
0.27726447582244873,0,22836
0.2652912735939026,0,57885
0.2642783522605896,0,18333
0.40948203206062317,0,154667
0.3921694755554199,0,57986
0.26888594031333923,0,40530
0.43926966190338135,0,138193
0.5818794965744019,1,51713
0.20239153504371643,0,68781
0.6241773962974548,1,32254
0.7043025493621826,1,3534
0.548285722732544,1,17579
0.599402904510498,1,29194
0.43723368644714355,0,92323
0.49551260471343994,0,79558
0.4326656758785248,0,64432
0.258011132478714,0,30249
0.5927317142486572,1,60661
0.3953777551651001,0,109700
0.264420747756958,0,68642
0.40646377205848694,0,82465
0.38683298230171204,0,67308
0.44425755739212036,0,36556
0.6200912594795227,1,13739
0.5605934262275696,1,9828
0.4406139850616455,0,91400
0.6333321928977966,0,57499
0.51219642162323,1,69669
0.27304452657699585,0,38545
0.3664115071296692,0,143500
0.49290022253990173,1,2250
0.4285987317562103,0,89010
0.6057661175727844,1,889
0.4224398732185364,0,69470
0.6357340812683105,1,69490
0.41515177488327026,0,101354
0.39050811529159546,0,54410
0.2661104202270508,0,21752
0.41644784808158875,0,59361
0.6943581700325012,1,58837
0.42668941617012024,0,34395
0.5956259965896606,1,15908
0.38572293519973755,0,144288
0.6009885668754578,1,2941
0.5826005339622498,1,54014
0.26306289434432983,0,48186
0.4006040096282959,0,79389
0.4623698592185974,1,121266
0.4105156362056732,0,97029
0.36648842692375183,0,150195
0.35932987928390503,0,169043
0.33304211497306824,0,134299
0.6268847584724426,1,4936
0.25762975215911865,0,30744
0.24665121734142303,0,25085
0.5712993741035461,1,25293
0.47570616006851196,1,113904
0.25586408376693726,0,36805
0.39369043707847595,0,76256
0.2508331537246704,0,32602
0.42235299944877625,0,73490
0.5940638780593872,1,2741
0.6461358666419983,1,5376
0.36785414814949036,0,122651
0.6336942315101624,1,19488
0.44931596517562866,1,2851
0.3739943504333496,0,83433
0.6545934081077576,1,10897
0.691555380821228,1,5462
0.6046339273452759,1,5294
0.3610615134239197,0,44694
0.2548311948776245,0,86067
0.6226746439933777,1,7525
0.35341617465019226,0,121261
0.6361441612243652,1,5246
0.4562271237373352,1,25422
0.3704998195171356,0,21469
0.26676127314567566,0,33805
0.3752835988998413,0,52702
0.26377809047698975,0,23160
0.5623960494995117,1,32004
0.49809569120407104,1,28607
0.3843320310115814,0,68050
0.6245508790016174,1,10895
0.4246315062046051,0,45966
0.4639834463596344,0,43291
0.5467832088470459,1,33649
0.39467957615852356,0,151816
0.414720743894577,0,37501
0.6152575016021729,1,24338
0.6578369140625,1,1994
0.6844561100006104,1,9021
0.6361092329025269,1,9045
0.56569504737854,1,9209
0.667814314365387,1,17825
0.40132975578308105,0,154261
0.3553190529346466,0,50403
0.5063844323158264,1,11614
0.26691487431526184,0,51236
0.4215460419654846,0,58001
