preds,actual,tcr-count
0.49755439162254333,0,103141
0.4965442717075348,0,65709
0.49595320224761963,0,257219
0.4964529275894165,1,44836
0.49719321727752686,0,63121
0.49688881635665894,1,70549
0.4968037009239197,1,7510
0.49807795882225037,1,34775
0.4956040382385254,0,93109
0.49823907017707825,0,59016
0.49725452065467834,0,56728
0.49611935019493103,0,90108
0.4972897171974182,0,171844
0.4952881336212158,1,21509
0.4973338842391968,0,49036
0.4967625141143799,0,44086
0.4961795508861542,0,149510
0.496906578540802,0,67366
0.4968298375606537,0,166934
0.4961746335029602,1,8520
0.49688002467155457,1,24229
0.49680110812187195,0,92239
0.4961176812648773,1,12768
0.49609315395355225,1,2901
0.49738800525665283,0,56140
0.4965907633304596,0,149730
0.49517762660980225,0,141578
0.49657994508743286,1,29681
0.49567368626594543,0,172833
0.4996884763240814,1,19121
0.4963763952255249,1,169359
0.49759984016418457,0,73311
0.4953145682811737,0,247562
0.49564212560653687,1,7567
0.49552100896835327,0,96643
0.49444958567619324,0,149768
0.49612244963645935,0,43333
0.49820438027381897,0,108567
