preds,actual,tcr-count
0.49512967467308044,0,63832
0.4983924627304077,0,60317
0.4973982274532318,1,176449
0.497357577085495,1,76142
0.498094767332077,0,109757
0.4990015923976898,1,20838
0.49489402770996094,0,138476
0.49752065539360046,0,102641
0.4986337423324585,0,201017
0.4981873333454132,0,227012
0.4972653090953827,0,82453
0.4979953467845917,0,147955
0.49703967571258545,0,43690
0.4963001310825348,0,136668
0.49450087547302246,0,81999
0.4969061017036438,1,5890
0.49743330478668213,0,38033
0.4974050521850586,1,25973
0.4974323809146881,0,79584
0.4938754141330719,0,94808
0.49515095353126526,0,96516
0.49661365151405334,0,82556
0.4958753287792206,1,12881
0.4960581958293915,1,164924
0.49687492847442627,1,47364
0.49546387791633606,1,47931
0.4985763430595398,0,64375
0.4955286979675293,0,111778
0.4952482581138611,1,13951
0.4934898018836975,0,73063
0.495698481798172,0,130651
0.49653691053390503,0,196756
0.49062976241111755,1,3096
0.4963483512401581,0,108857
0.49730345606803894,0,162670
0.49558892846107483,1,7591
0.49608752131462097,0,68247
0.495185911655426,0,260074
0.4957958459854126,1,15904
0.49403002858161926,0,173641
0.49947085976600647,1,5583
0.4944888651371002,0,68111
0.495938777923584,1,94645
0.4934057295322418,0,117855
0.4961080551147461,0,223580
0.49456098675727844,0,71255
0.4947296380996704,0,126956
0.49528685212135315,1,55819
0.4938785433769226,0,230035
0.4963895380496979,1,15418
0.4981098473072052,1,50314
0.4944746494293213,1,16030
0.49430570006370544,0,99296
0.49475425481796265,0,156721
0.4938472509384155,1,119116
0.4952327609062195,1,71171
0.49600914120674133,0,148261
0.4935828149318695,0,96195
0.49392715096473694,1,6541
0.4946642816066742,1,7789
0.49529528617858887,0,85749
0.49482932686805725,0,84758
0.4945550560951233,0,64194
0.4970618784427643,0,71776
0.49423936009407043,0,63877
0.49485549330711365,1,7278
0.49525392055511475,1,35345
0.49496152997016907,0,139399
0.4954477846622467,0,32597
0.4962936341762543,0,142870
0.4938682019710541,0,95597
0.493964284658432,1,18094
0.49631035327911377,1,20624
0.49569782614707947,0,85511
0.49459171295166016,0,114506
0.49646586179733276,0,129443
0.4950132966041565,0,249395
0.4956687092781067,0,99095
0.49563637375831604,1,5614
0.4946152865886688,0,77790
0.493344783782959,1,70290
0.4945181906223297,0,108007
0.4943528473377228,1,39611
0.4944266676902771,0,139783
0.49661216139793396,1,49784
0.4959569573402405,0,111157
0.4917461574077606,1,94982
0.4946705996990204,0,109908
0.4942246973514557,1,57409
0.49531883001327515,0,116305
0.4943440854549408,0,130618
0.49469801783561707,1,42349
0.49559831619262695,1,3152
0.49268022179603577,1,90549
0.49607181549072266,1,26152
0.4958178400993347,1,1193
0.49403688311576843,1,78338
0.4954583942890167,1,4231
0.4938254952430725,0,182686
0.4926847517490387,0,76228
0.49311724305152893,1,30274
0.49436354637145996,0,100297
0.4940216541290283,1,138476
0.49520406126976013,0,57286
0.49645334482192993,1,22596
0.49440842866897583,0,161646
0.49530503153800964,1,28731
0.49641069769859314,1,3853
0.4957578182220459,0,161819
0.4939053952693939,1,12162
0.493344783782959,1,14488
0.49276989698410034,0,150868
0.4956859350204468,0,114336
0.493564248085022,1,4504
0.4973732531070709,0,72469
0.49673280119895935,1,48288
0.49646905064582825,0,146231
0.4957243502140045,0,61652
0.49455124139785767,0,226905
0.49595755338668823,0,187086
0.4970739483833313,1,14344
0.4955810308456421,0,267690
0.49715784192085266,0,266160
0.4973270297050476,1,15324
0.4958019554615021,0,132333
0.49612900614738464,0,93233
0.4961916506290436,0,78481
0.49599260091781616,1,82770
0.49697446823120117,1,5390
0.496202677488327,0,113519
0.49724555015563965,1,4454
0.4959017038345337,0,289097
0.4951818287372589,0,103705
0.49617379903793335,0,148518
0.4974258840084076,1,16150
0.49674028158187866,0,47837
0.49555879831314087,0,151826
0.49866580963134766,1,7075
0.4956017732620239,0,212359
0.49374574422836304,1,8369
0.4973733127117157,0,74929
0.4957588016986847,1,26084
0.49686360359191895,1,24029
0.4960783123970032,1,10953
0.4964325428009033,0,77422
0.4976283013820648,1,8790
0.49842000007629395,0,81608
0.4975464344024658,0,58982
0.4958899915218353,1,44751
0.49625563621520996,0,74690
0.49656227231025696,0,131327
0.49719539284706116,0,90275
