preds,actual,tcr-count
0.46705809235572815,1,13103
0.3955572247505188,0,56481
0.23656749725341797,0,38502
0.39524221420288086,0,41197
0.4055233299732208,0,53669
0.540045440196991,1,59124
0.6186726689338684,1,50977
0.5153287053108215,0,46556
0.6237728595733643,1,43696
0.45080775022506714,0,114814
0.6779386401176453,1,4386
0.7214059829711914,1,13503
0.6838539838790894,1,15214
0.475739061832428,0,101652
0.43646445870399475,0,86889
0.6476741433143616,1,108566
0.4199114441871643,1,25249
0.23094244301319122,0,31179
0.41625410318374634,0,93873
0.7208907604217529,1,4446
0.40306025743484497,0,97816
0.2420550137758255,0,56920
0.42326876521110535,0,92090
0.725296139717102,1,11417
0.7542910575866699,1,8524
0.43073248863220215,0,45351
0.7158412337303162,1,13441
0.43027374148368835,0,83316
0.23989862203598022,0,31693
0.4899929165840149,0,67943
0.25067248940467834,0,78713
0.42658179998397827,0,85646
0.6982603669166565,1,8684
0.7242400646209717,1,11391
0.5260294079780579,0,40979
0.7594300508499146,1,10970
0.23344206809997559,0,35004
0.45744678378105164,0,93099
0.24495738744735718,0,32999
0.6949355006217957,1,36206
0.5256742238998413,0,153015
0.24443887174129486,0,44306
0.2433389276266098,0,46080
0.5617473721504211,0,96516
0.4704468846321106,0,91399
0.23560260236263275,0,40362
0.44058528542518616,0,49543
0.4018840193748474,0,119124
0.5545869469642639,0,65011
0.6316717267036438,1,20146
0.3621426820755005,0,71697
0.5371134281158447,0,56641
0.25831538438796997,0,22836
0.24271634221076965,0,57885
0.2406616359949112,0,18333
0.3889593183994293,0,154667
0.37967556715011597,0,57986
0.24653175473213196,0,40530
0.41970670223236084,0,138193
0.625745415687561,1,51713
0.16777493059635162,0,68781
0.6572885513305664,1,32254
0.7476769089698792,1,3534
0.5559563040733337,1,17579
0.6391535997390747,1,29194
0.4129650890827179,0,92323
0.4883633852005005,0,79558
0.4321582317352295,0,64432
0.23696964979171753,0,30249
0.6206499338150024,1,60661
0.35470810532569885,0,109700
0.2435314953327179,0,68642
0.37934261560440063,0,82465
0.3570237159729004,0,67308
0.4259112477302551,0,36556
0.6500961780548096,1,13739
0.6020110845565796,1,9828
0.4312102794647217,0,91400
0.6656414270401001,0,57499
0.5473089814186096,1,69669
0.25136134028434753,0,38545
0.3280538320541382,0,143500
0.4826529026031494,1,2250
0.4035400152206421,0,89010
0.6136998534202576,1,889
0.39767828583717346,0,69470
0.6954619288444519,1,69490
0.38059699535369873,0,101354
0.3536360561847687,0,54410
0.24311310052871704,0,21752
0.3953403830528259,0,59361
0.7501234412193298,1,58837
0.39590537548065186,0,34395
0.6157957315444946,1,15908
0.35099899768829346,0,144288
0.630119264125824,1,2941
0.6096128225326538,1,54014
0.24121876060962677,0,48186
0.3929280936717987,0,79389
0.46655890345573425,1,121266
0.381413996219635,0,97029
0.34414243698120117,0,150195
0.33463940024375916,0,169043
0.282733678817749,0,134299
0.6445472240447998,1,4936
0.2379976511001587,0,30744
0.2290704846382141,0,25085
0.5909199714660645,1,25293
0.4971543252468109,1,113904
0.2339933216571808,0,36805
0.35002511739730835,0,76256
0.23232904076576233,0,32602
0.38867783546447754,0,73490
0.6253249645233154,1,2741
0.6827187538146973,1,5376
0.3478364646434784,0,122651
0.6861084699630737,1,19488
0.44164711236953735,1,2851
0.337574303150177,0,83433
0.6842092275619507,1,10897
0.7331541776657104,1,5462
0.6285123825073242,1,5294
0.3192242980003357,0,44694
0.2347121387720108,0,86067
0.6486419439315796,1,7525
0.3286112844944,0,121261
0.6576490998268127,1,5246
0.4561159312725067,1,25422
0.3334505259990692,0,21469
0.24458551406860352,0,33805
0.3487461805343628,0,52702
0.24267339706420898,0,23160
0.574766993522644,1,32004
0.49338001012802124,1,28607
0.3603484332561493,0,68050
0.6591469645500183,1,10895
0.3983016014099121,0,45966
0.4546932280063629,0,43291
0.5459914803504944,1,33649
0.3716573417186737,0,151816
0.404125839471817,0,37501
0.6419126987457275,1,24338
0.6773202419281006,1,1994
0.7177578806877136,1,9021
0.6659761667251587,1,9045
0.5836613774299622,1,9209
0.705340564250946,1,17825
0.3818240761756897,0,154261
0.32190176844596863,0,50403
0.4878351390361786,1,11614
0.24590937793254852,0,51236
0.39634910225868225,0,58001
