preds,actual,tcr-count
0.6303066611289978,1,18718
0.36898499727249146,0,47970
0.4090528190135956,0,47793
0.3099767565727234,0,60333
0.4082862138748169,0,132854
0.7483331561088562,1,6049
0.7094836831092834,1,30111
0.4568396210670471,0,92688
0.2491927295923233,0,53910
0.6599321961402893,1,11232
0.23837849497795105,0,64164
0.6615690588951111,1,14196
0.2122383713722229,0,53607
0.41162580251693726,0,99834
0.442621648311615,0,39978
0.5942860245704651,1,19918
0.655057966709137,1,5816
0.4887567162513733,0,62214
0.4437726140022278,0,78265
0.4534924030303955,0,65123
0.24777661263942719,0,27025
0.2494562268257141,0,30216
0.4784529209136963,0,68587
0.5560693740844727,1,2025
0.4799720048904419,1,94100
0.5649147033691406,0,55643
0.26216837763786316,0,38874
0.3846895098686218,0,85848
0.4254615604877472,0,75025
0.37521374225616455,0,65147
0.683734118938446,1,3375
0.7174291610717773,1,3779
0.1843324899673462,1,7075
0.5954239964485168,1,1911
0.5674062967300415,1,44657
0.6727398037910461,1,4540
0.5883813500404358,1,28837
0.4929293692111969,0,77040
