preds,actual,tcr-count
0.6872811913490295,1,4540
0.6387938857078552,1,54014
0.7621080875396729,1,4523
0.5212965607643127,1,51713
0.7387300133705139,1,9021
0.4224318563938141,1,31270
0.19152583181858063,0,37668
0.5175995826721191,0,37976
0.4069601893424988,1,11733
0.5782963037490845,1,5274
0.6432781219482422,0,20530
0.6469202637672424,0,8240
0.7215230464935303,1,1074
0.6341641545295715,1,2438
0.5793592929840088,1,121266
0.5348659157752991,1,21111
0.6708561778068542,0,48186
0.5338919758796692,0,153015
0.40742844343185425,0,46282
0.5487692356109619,0,47970
0.3366461992263794,0,69235
0.47022178769111633,0,40215
0.5219746828079224,1,16011
0.6073123812675476,1,35683
0.6181291937828064,1,36206
0.5814862251281738,0,32999
0.6072930693626404,1,17825
0.41559889912605286,0,50109
0.4336821138858795,0,44979
0.6209118366241455,1,13441
0.5580305457115173,0,60333
0.6235483884811401,0,44306
0.21916474401950836,0,36465
0.6599965691566467,1,25293
0.7161250114440918,1,10970
0.6815103888511658,1,1911
0.5588876008987427,0,36556
0.23291994631290436,1,25288
0.36061522364616394,1,61066
0.5766720771789551,0,38874
0.7623017430305481,1,1718
0.5527984499931335,0,92688
0.45952990651130676,0,121261
0.7378607988357544,1,9513
0.5204026103019714,0,21752
0.7208163738250732,1,1994
0.6809380054473877,1,6673
0.5824127793312073,1,22055
0.5700744390487671,0,114814
0.6162289977073669,0,86067
0.59090256690979,0,122651
0.6717149615287781,1,15908
0.46818023920059204,0,42833
0.6958249807357788,1,7525
0.6000810265541077,0,51236
0.5916762948036194,0,109700
0.7023261785507202,1,4386
0.6609067916870117,1,23039
0.36603477597236633,0,94779
0.6103011965751648,0,32701
0.540160059928894,0,59650
0.6719931364059448,1,3779
0.41547080874443054,0,21250
0.7440279722213745,1,2867
0.6511269807815552,1,7121
0.5360127687454224,0,42196
0.5384214520454407,0,59361
0.7093446850776672,1,2539
0.5930187106132507,0,3499
0.24769937992095947,1,15675
0.5293645858764648,1,25760
0.7721877694129944,1,304
0.4582655727863312,1,27609
0.48087072372436523,0,97029
0.5276158452033997,0,101354
0.47697973251342773,0,59427
