preds,actual,tcr-count
0.6805559396743774,1,16150
0.3322007954120636,0,149510
0.3601700961589813,0,182686
0.6379927396774292,0,99095
0.23165373504161835,0,108567
0.36384108662605286,0,96195
0.5086997151374817,1,71171
0.776776909828186,1,4504
0.5759069919586182,1,78338
0.30224740505218506,0,247562
0.3239641487598419,0,201017
0.6892218589782715,1,10953
0.47286543250083923,0,109757
0.779224693775177,1,3096
0.6826688647270203,1,15418
0.35400107502937317,0,102641
0.2259616106748581,0,58982
0.3138960003852844,0,166934
0.2405335009098053,0,43690
0.2285081148147583,0,60317
0.3483503460884094,0,114336
0.23992685973644257,0,77422
0.31162846088409424,0,260074
0.34701231122016907,0,226905
0.33232906460762024,0,132333
0.3399823009967804,0,126956
0.38967305421829224,0,73311
0.3445621430873871,1,176449
0.6643235087394714,1,24229
0.5888646841049194,1,8520
0.5369909405708313,1,44751
0.5575004816055298,1,3853
0.4150518476963043,0,72469
0.4668963849544525,1,47364
0.5192360281944275,0,100297
0.3268268406391144,0,131327
0.4006485044956207,1,94982
0.3234882354736328,1,50314
0.24077603220939636,0,78481
0.23700247704982758,0,43333
0.34532299637794495,0,81999
0.43461984395980835,0,148261
0.629584789276123,0,63121
0.409525066614151,0,114506
0.3387368619441986,0,81608
0.6544277667999268,1,49784
0.24380192160606384,0,57286
0.5695199370384216,1,30274
0.7075210809707642,1,7567
0.3407207727432251,0,249395
0.8140662908554077,1,8790
0.7263488173484802,0,85749
0.3322431147098541,0,147955
0.24694238603115082,0,32597
0.3475407660007477,0,151826
0.24376781284809113,0,56140
0.35020390152931213,1,164924
0.4629325270652771,0,71776
0.5092056393623352,0,76228
0.23621705174446106,0,49036
0.3229368031024933,0,79584
0.34010177850723267,0,130618
0.5321351289749146,1,26152
0.3158684968948364,0,257219
0.8321886658668518,1,5890
0.39072421193122864,0,92239
0.4720546305179596,1,48288
0.31894415616989136,0,172833
0.7531211376190186,1,7789
0.5465333461761475,0,103705
0.5436460375785828,1,20838
0.3078656792640686,0,171844
0.795864462852478,1,7510
0.3019285798072815,0,289097
0.5944440364837646,1,47931
0.7620639801025391,1,20624
0.33269476890563965,0,173641
0.6718316078186035,1,4231
0.23279397189617157,0,71255
0.6488516926765442,1,90549
0.699247419834137,1,2901
0.7517102956771851,1,15324
0.34341415762901306,1,119116
0.22431834042072296,0,95597
0.24049346148967743,0,74929
0.34061285853385925,0,148518
0.35953834652900696,1,94645
0.31713250279426575,1,169359
0.6724146604537964,1,3152
0.22992900013923645,0,73063
0.2313055396080017,0,63877
0.7755432724952698,1,14344
0.33787980675697327,0,161646
0.7829038500785828,0,38033
0.5562543869018555,1,70549
0.7924339771270752,1,12768
0.6396637558937073,1,42349
0.22822311520576477,0,108857
0.7860516309738159,1,16030
0.693852961063385,1,1193
0.5347371697425842,0,146231
0.6539581418037415,1,24029
0.22217853367328644,0,99296
0.3853241205215454,0,94808
0.24598395824432373,0,47837
0.22193588316440582,0,85511
0.7584245800971985,1,22596
0.723854660987854,1,14488
0.32309144735336304,0,149730
0.5737658143043518,1,57409
0.3435942232608795,0,161819
0.3566533029079437,0,111778
0.45751506090164185,1,76142
0.5586281418800354,1,13951
0.37478241324424744,0,111157
0.48217102885246277,0,150868
0.4352432191371918,0,117855
0.5319262742996216,0,84758
0.31797316670417786,0,149768
0.5709211826324463,1,55819
0.5874322056770325,1,28731
0.22443009912967682,0,56728
0.7668304443359375,1,8369
0.7833799719810486,1,12881
0.339484840631485,0,139783
0.7448716163635254,1,19121
0.6513259410858154,1,44836
0.771716833114624,1,21509
0.30394673347473145,0,63832
0.32376447319984436,0,230035
0.34442755579948425,0,196756
0.3381880819797516,0,109908
0.45949587225914,0,68247
0.3565361201763153,0,156721
0.36840733885765076,0,136668
0.5757585763931274,0,113519
