preds,actual,tcr-count
0.2529659867286682,0,71255
0.5588486194610596,0,111778
0.26854145526885986,0,32597
0.24924951791763306,0,74929
0.41929906606674194,0,117855
0.2514829635620117,0,99296
0.5517070889472961,0,82453
0.3638380467891693,0,230035
0.3813064694404602,0,103141
0.518155574798584,1,57409
0.4831131100654602,0,94808
0.28249529004096985,0,43690
0.24218235909938812,0,60317
0.6441986560821533,1,19121
0.43424132466316223,0,139399
0.30040499567985535,0,201017
0.6622430682182312,1,47364
0.247780442237854,0,67366
0.4457854926586151,0,148518
0.4488930404186249,0,100297
0.39379993081092834,0,182686
0.4883529245853424,0,81608
0.4461950957775116,0,72469
0.25850909948349,0,56140
0.39585620164871216,1,94645
0.657315194606781,1,28731
0.690985381603241,1,4231
0.5186905264854431,1,14488
0.43624162673950195,0,84758
0.3605109453201294,0,156721
0.5548311471939087,1,7510
0.5195892453193665,1,70290
0.3447316586971283,0,138476
0.37580209970474243,1,82770
0.31699278950691223,0,109757
0.3081660270690918,0,161646
0.30602073669433594,0,126956
0.5708411335945129,1,20838
0.28423431515693665,1,138476
0.24790328741073608,0,96643
0.3703737258911133,1,176449
0.6174931526184082,0,38033
0.3968585133552551,0,96195
0.2666279673576355,0,227012
0.25427770614624023,0,43333
0.5526774525642395,1,24029
0.4300854802131653,0,81999
0.2452349066734314,0,63832
0.3851015269756317,0,150868
0.32643893361091614,0,247562
0.24450480937957764,0,78481
0.3960449695587158,1,169359
0.31893453001976013,0,212359
0.2574414014816284,0,73063
0.3172711431980133,0,132333
0.30878424644470215,0,166934
0.679216206073761,1,3853
0.6369480490684509,1,3096
0.35858869552612305,1,70549
0.30769485235214233,0,114506
0.6437104344367981,1,7567
0.3913486897945404,0,149768
0.31122463941574097,0,257219
0.5149601697921753,1,55819
0.3327302038669586,0,99095
0.5647209882736206,1,47931
0.38097888231277466,0,146231
0.7255938649177551,1,7075
0.32455042004585266,0,63121
0.5358400344848633,0,90108
0.7055379748344421,1,3152
0.33853521943092346,0,142870
0.25550028681755066,0,63877
0.6202491521835327,1,24229
0.24784068763256073,0,77422
0.6281435489654541,1,8369
0.6244694590568542,1,20624
0.24592748284339905,0,61652
0.24880774319171906,0,95597
0.3257642090320587,0,139783
0.36304771900177,0,136668
0.5332905650138855,1,15418
0.7093240022659302,1,7789
0.3090268075466156,0,149510
0.2517932951450348,0,49036
0.38629359006881714,0,79584
0.2554112374782562,0,59016
0.6355535984039307,1,42349
0.28734302520751953,0,187086
0.5860340595245361,1,12768
0.2496270090341568,0,108567
0.47257208824157715,1,94982
0.6492283940315247,1,18094
0.3619360625743866,1,90549
0.667307436466217,1,2901
0.36879417300224304,0,226905
0.6925414204597473,1,8520
0.6225262880325317,1,7278
0.3694927990436554,0,130618
0.34318894147872925,0,147955
0.359487384557724,0,109908
0.30618298053741455,0,149730
0.5567258596420288,1,16030
0.5844321846961975,1,10953
0.6174748539924622,1,29681
0.7428019642829895,1,4454
0.44343674182891846,1,119116
0.4581254720687866,0,85749
0.35452333092689514,0,82556
0.4318585991859436,1,71171
0.6273975968360901,1,5890
0.3954257667064667,0,131327
0.4183065891265869,0,103705
0.24228417873382568,0,57286
0.51193767786026,0,114336
0.6362823843955994,1,4504
0.6367622017860413,1,22596
0.6459234356880188,1,48288
0.6855437159538269,1,13951
0.4680989384651184,1,49784
0.6996743083000183,1,8790
0.5892316102981567,0,93233
0.6392390727996826,1,39611
0.24078476428985596,0,64375
0.3524111211299896,0,171844
0.4976450800895691,1,76142
0.41344717144966125,0,173641
0.35964059829711914,0,260074
0.3639277517795563,0,289097
0.5081267356872559,0,71776
0.7294076681137085,0,74690
0.5402618050575256,0,196756
0.43176016211509705,0,113519
0.5251720547676086,0,76228
0.3572048544883728,0,249395
0.3338230848312378,0,172833
