preds,actual,tcr-count
0.5537130236625671,0,161646
0.4281627833843231,0,94808
0.4173493981361389,0,129443
0.5235703587532043,0,117855
0.35774731636047363,0,226905
0.5415062308311462,1,94645
0.39285439252853394,0,71255
0.5698530077934265,1,25973
0.43201491236686707,0,249395
0.47882455587387085,0,60317
0.47486284375190735,0,74929
0.5656157732009888,1,18094
0.5446184277534485,0,56140
0.5710119009017944,1,2901
0.5566394925117493,1,76142
0.5178340673446655,0,72469
0.5315437912940979,0,114336
0.375494122505188,0,78481
0.4725974202156067,0,230035
0.38854163885116577,0,71776
0.5023006200790405,0,90275
0.4674191474914551,1,22596
0.440692663192749,0,227012
0.4360896944999695,1,71171
0.5336891412734985,1,82770
0.36987656354904175,0,109908
0.446373850107193,0,151826
0.5037347078323364,1,49784
0.43243783712387085,0,172833
0.5260879993438721,0,84758
0.5471848249435425,1,24229
0.49070242047309875,0,156721
0.426858514547348,0,130651
0.4121606945991516,0,95597
0.5864987969398499,1,7278
0.5855916142463684,1,8369
0.5817086100578308,1,16150
0.4347105622291565,0,74690
