preds,actual,tcr-count
0.5072481632232666,1,28837
0.5075063109397888,1,30111
0.511878490447998,1,7121
0.5122078657150269,1,2025
0.5085873603820801,1,19918
0.5078229904174805,0,59820
0.5082238912582397,1,15908
0.5077915191650391,1,19488
0.5048384666442871,0,101354
0.5096889138221741,0,42196
0.5064382553100586,0,45351
0.5184332728385925,1,2262
0.5088012218475342,0,32401
0.5075433850288391,1,49732
0.5075253844261169,1,18718
0.5056599974632263,0,40530
0.5077654719352722,1,61066
0.5104387402534485,0,29236
0.5059120059013367,0,58001
0.5068327784538269,0,98191
0.5096381306648254,0,27837
0.5193252563476562,1,2640
0.5068341493606567,0,94779
0.5158852338790894,1,5274
0.5064079761505127,0,28733
0.5074446201324463,1,44602
0.5077299475669861,0,73905
0.504380464553833,0,92688
0.5072177648544312,0,89755
0.5070322751998901,0,80243
0.5047250390052795,0,153015
0.5047839879989624,0,65147
0.5065650939941406,0,83046
0.5190944075584412,1,2010
0.5059030055999756,0,73490
0.5073596835136414,0,90240
0.5087517499923706,0,59994
0.5190538167953491,1,1466
0.5090906023979187,0,31690
0.505485475063324,1,60661
0.509783148765564,0,37976
0.5090635418891907,0,41093
0.508488118648529,0,68508
0.5046417117118835,0,96516
0.5056689381599426,0,68050
0.5115637183189392,1,5376
0.5051783323287964,0,77040
0.5185179114341736,1,2424
0.5095543265342712,1,9045
0.5148802995681763,1,889
0.508277177810669,0,36169
0.5063005685806274,0,36805
0.5060036778450012,0,57499
0.5102906823158264,0,42833
0.5114790201187134,1,21781
0.5160695314407349,1,4523
0.5091333389282227,1,17825
0.5091073513031006,1,5462
0.5138729810714722,1,9513
0.5109177231788635,1,31270
0.5058999061584473,0,56920
0.5043782591819763,0,138193
0.505033552646637,0,97029
0.513555109500885,1,10110
0.5063233971595764,1,43696
0.5114762187004089,0,26729
0.5097166299819946,0,46116
0.5066053867340088,0,30216
0.5071648955345154,0,73401
0.5061199069023132,0,46080
0.515215277671814,1,4230
0.5111916065216064,1,4540
0.5108819603919983,1,3534
0.5086241364479065,0,37712
0.5159807801246643,1,2982
0.5046811699867249,0,109700
