preds,actual,tcr-count
0.5063116550445557,0,5909
0.49518802762031555,1,10110
0.49227118492126465,0,31306
0.4922652244567871,1,34424
0.49175411462783813,0,57782
0.49611935019493103,1,4833
0.5036673545837402,1,17825
0.49491265416145325,1,5649
0.49920162558555603,0,144288
0.49094095826148987,0,70979
0.5051718950271606,1,8524
0.4990330636501312,0,82465
0.4994511604309082,0,122651
0.4946327209472656,1,10856
0.49946126341819763,0,86067
0.49384039640426636,1,24431
0.49181002378463745,0,38369
0.5000672340393066,0,92090
0.4923988878726959,0,29854
0.5031682848930359,1,13103
0.4928654730319977,1,17595
0.5005010962486267,0,45966
0.49841952323913574,0,154261
0.4922882914543152,0,42733
0.49045300483703613,0,94779
0.4933849573135376,1,22055
0.49063313007354736,0,72351
0.5058450698852539,1,5246
0.4990018904209137,0,143500
0.5011136531829834,1,59124
0.49972984194755554,1,51713
0.49235931038856506,0,42196
0.5018388628959656,0,48186
0.4915565848350525,0,38502
0.49286454916000366,0,24447
0.49849921464920044,0,92688
0.49287208914756775,0,20812
0.5006012916564941,0,68642
0.49144020676612854,1,44602
0.5001498460769653,0,57986
0.4918523132801056,0,42833
0.5023244619369507,1,19918
0.49935925006866455,1,50977
0.5002250671386719,1,60661
0.49876993894577026,0,93099
0.4924294054508209,0,34275
0.49180957674980164,0,47113
0.49404874444007874,1,11733
0.5001363754272461,0,77040
0.49882733821868896,1,58837
0.5023267269134521,0,23951
0.49304497241973877,0,23729
0.5069134831428528,1,2941
0.4956207871437073,1,3533
0.4922030568122864,0,46282
0.5030120015144348,1,13503
0.4950515627861023,0,14264
0.5002422332763672,0,78713
0.5023468732833862,0,22836
0.503614068031311,1,10895
0.5007364153862,0,44306
0.5007777214050293,1,913
0.5026348829269409,0,27025
0.4948098361492157,1,12177
0.4989428222179413,0,119124
0.5000898838043213,0,56481
0.505094051361084,1,4936
0.5011914968490601,0,36427
0.489470899105072,0,104730
0.49054935574531555,0,112536
0.49101486802101135,1,61066
0.5054489970207214,1,6049
0.4936424791812897,0,27847
0.5012753009796143,1,43696
0.4990544319152832,0,79558
0.4959269165992737,1,4756
