preds,actual,tcr-count
0.005618411116302013,1,1074
0.7140529751777649,1,2741
0.4082726240158081,0,56921
0.11484064906835556,0,64560
0.2779279351234436,0,40531
0.4773640036582947,1,5462
0.3994976878166199,0,169043
0.9783124923706055,1,2640
0.0400092750787735,0,42196
0.9149987697601318,1,16011
0.3636323809623718,0,121261
0.015257366001605988,0,39597
0.8588849902153015,1,2529
0.16381730139255524,0,69470
0.6368516683578491,1,6673
0.9967267513275146,1,2424
0.6499028205871582,1,25288
0.9257199764251709,1,19918
0.9904065728187561,1,13739
0.004661973100155592,0,91399
0.9819205403327942,1,3779
0.17641450464725494,0,48187
0.4769282937049866,0,58541
0.09950434416532516,0,43024
0.9004890322685242,1,17825
0.7493138909339905,1,113904
0.18129965662956238,0,56641
0.4028530418872833,1,23944
0.9943165183067322,1,3233
0.5254846811294556,0,59650
0.029575679451227188,0,53608
0.5903446674346924,0,59361
0.6751161813735962,1,5340
0.8878811597824097,1,10856
0.04342852160334587,0,107711
0.4164141118526459,1,12942
0.3206360340118408,0,75025
0.03568946197628975,0,92387
0.7469874620437622,1,5259
0.879767894744873,1,17595
0.840910792350769,0,62214
0.09007548540830612,0,97029
0.10093704611063004,0,93099
0.399333655834198,0,77040
0.9458180665969849,1,9045
0.9004986882209778,1,1466
0.7226428985595703,0,35005
0.32215607166290283,0,41093
0.7803155779838562,1,44602
0.3490368127822876,1,21781
0.04958416521549225,0,89755
0.14568699896335602,0,104730
0.08757727593183517,1,19713
0.4727455675601959,0,54524
0.7920204997062683,0,47970
0.13434511423110962,0,32702
0.02853822149336338,0,31307
0.5696446895599365,0,67308
0.9068398475646973,1,11733
0.872302234172821,1,1603
0.02990027144551277,0,27838
0.12852437794208527,0,70979
0.08546152710914612,0,65123
0.431523859500885,0,18334
0.10897395759820938,0,56784
0.041594248265028,1,8344
0.3235279619693756,0,68587
0.5074725151062012,0,56481
0.1737474948167801,0,71697
0.041831206530332565,0,90240
0.23239582777023315,0,53048
0.9312167167663574,1,43696
0.03785160183906555,1,5246
0.043263841420412064,0,36806
0.4139530062675476,0,73905
0.15143631398677826,0,23730
