preds,actual,tcr-count
0.532508134841919,1,13103
0.49027618765830994,0,56481
0.2617436647415161,0,38502
0.4569099545478821,0,41197
0.46558743715286255,0,53669
0.4640496075153351,1,59124
0.5792106986045837,1,50977
0.4899910092353821,0,46556
0.5717856884002686,1,43696
0.4644942879676819,0,114814
0.6109246015548706,1,4386
0.6385529637336731,1,13503
0.6150754690170288,1,15214
0.4394766092300415,0,101652
0.5307579040527344,0,86889
0.5334226489067078,1,108566
0.5203813910484314,1,25249
0.27338582277297974,0,31179
0.5169059038162231,0,93873
0.6349255442619324,1,4446
0.5162554979324341,0,97816
0.27303317189216614,0,56920
0.5118129849433899,0,92090
0.5975490212440491,1,11417
0.6359840035438538,1,8524
0.4428246021270752,0,45351
0.6145213842391968,1,13441
0.45252206921577454,0,83316
0.2816089987754822,0,31693
0.4852451682090759,0,67943
0.26597434282302856,0,78713
0.4437309801578522,0,85646
0.6013578176498413,1,8684
0.6290600895881653,1,11391
0.4782980978488922,0,40979
0.6663278341293335,1,10970
0.2884204685688019,0,35004
0.5221273899078369,0,93099
0.2801467180252075,0,32999
0.5817323923110962,1,36206
0.44478878378868103,0,153015
0.2628239691257477,0,44306
0.28371405601501465,0,46080
0.4344996213912964,0,96516
0.5769930481910706,0,91399
0.26684805750846863,0,40362
0.4567379057407379,0,49543
0.49148401618003845,0,119124
0.4796186685562134,0,65011
0.576412558555603,1,20146
0.43252086639404297,0,71697
0.5577446818351746,0,56641
0.2668819725513458,0,22836
0.2758124768733978,0,57885
0.2911175787448883,0,18333
0.4856862723827362,0,154667
0.5065463781356812,0,57986
0.26656851172447205,0,40530
0.4281412661075592,0,138193
0.5212887525558472,1,51713
0.32100459933280945,0,68781
0.6137940287590027,1,32254
0.6573431491851807,1,3534
0.5488637089729309,1,17579
0.5852310061454773,1,29194
0.49229422211647034,0,92323
0.5271082520484924,0,79558
0.4703701138496399,0,64432
0.2638562023639679,0,30249
0.548804759979248,1,60661
0.4554784595966339,0,109700
0.2791632115840912,0,68642
0.47521939873695374,0,82465
0.48170989751815796,0,67308
0.5315825343132019,0,36556
0.5694826245307922,1,13739
0.6097535490989685,1,9828
0.47018492221832275,0,91400
0.6357367038726807,0,57499
0.46660828590393066,1,69669
0.25963714718818665,0,38545
0.4433218538761139,0,143500
0.5031172633171082,1,2250
0.4608461260795593,0,89010
0.6040974259376526,1,889
0.4500819146633148,0,69470
0.5732841491699219,1,69490
0.4684164524078369,0,101354
0.456350713968277,0,54410
0.2685103714466095,0,21752
0.4543815553188324,0,59361
0.5959292054176331,1,58837
0.46895986795425415,0,34395
0.5912435054779053,1,15908
0.46773216128349304,0,144288
0.6237807869911194,1,2941
0.5672416090965271,1,54014
0.2570470869541168,0,48186
0.48613667488098145,0,79389
0.4398587644100189,1,121266
0.4715496003627777,0,97029
0.4031909108161926,0,150195
0.4436216652393341,0,169043
0.435384601354599,0,134299
0.6207716464996338,1,4936
0.2631719708442688,0,30744
0.2581130862236023,0,25085
0.4917437732219696,1,25293
0.4715685248374939,1,113904
0.25678250193595886,0,36805
0.4476173222064972,0,76256
0.2765681743621826,0,32602
0.4418927729129791,0,73490
0.6359476447105408,1,2741
0.6499300599098206,1,5376
0.45647791028022766,0,122651
0.5995646119117737,1,19488
0.5363633036613464,1,2851
0.4869377911090851,0,83433
0.6078789830207825,1,10897
0.640509307384491,1,5462
0.6331186890602112,1,5294
0.43384453654289246,0,44694
0.2689971625804901,0,86067
0.5576635599136353,1,7525
0.4331705570220947,0,121261
0.6016288995742798,1,5246
0.5452096462249756,1,25422
0.5254518389701843,0,21469
0.26425889134407043,0,33805
0.43324512243270874,0,52702
0.2608226537704468,0,23160
0.6040884852409363,1,32004
0.5466707348823547,1,28607
0.4179663062095642,0,68050
0.6148187518119812,1,10895
0.49731841683387756,0,45966
0.4313915967941284,0,43291
0.546598494052887,1,33649
0.3982190191745758,0,151816
0.4375106990337372,0,37501
0.601946234703064,1,24338
0.6564162969589233,1,1994
0.5930095911026001,1,9021
0.6267486810684204,1,9045
0.5961024165153503,1,9209
0.5852333307266235,1,17825
0.436823308467865,0,154261
0.4721863269805908,0,50403
0.5681763291358948,1,11614
0.26723572611808777,0,51236
0.5136082768440247,0,58001
