preds,actual,tcr-count
0.5903807878494263,1,18718
0.49379369616508484,0,47970
0.4749528765678406,0,47793
0.2822396457195282,0,60333
0.4508403539657593,0,132854
0.615860104560852,1,6049
0.5415762662887573,1,30111
0.47162771224975586,0,92688
0.26459115743637085,0,53910
0.6053675413131714,1,11232
0.2689109742641449,0,64164
0.6323469877243042,1,14196
0.23577313125133514,0,53607
0.43744993209838867,0,99834
0.47963035106658936,0,39978
0.5413581132888794,1,19918
0.6001810431480408,1,5816
0.48350101709365845,0,62214
0.4816257059574127,0,78265
0.49832573533058167,0,65123
0.2594425082206726,0,27025
0.2660972774028778,0,30216
0.46130216121673584,0,68587
0.6188660860061646,1,2025
0.5586003065109253,1,94100
0.4539739191532135,0,55643
0.26467037200927734,0,38874
0.5199516415596008,0,85848
0.43180710077285767,0,75025
0.518055260181427,0,65147
0.6044045686721802,1,3375
0.6448233723640442,1,3779
0.239073246717453,1,7075
0.565845251083374,1,1911
0.5793811678886414,1,44657
0.6386383771896362,1,4540
0.5627028346061707,1,28837
0.46833178400993347,0,77040
