preds,actual,tcr-count
0.497003972530365,0,76256
0.5574868321418762,1,3375
0.5676178336143494,1,54014
0.5846923589706421,1,8524
0.5347515940666199,0,101354
0.49476954340934753,1,25422
0.40002721548080444,0,25085
0.4491986036300659,0,62214
0.49158182740211487,0,169043
0.5550799369812012,1,5294
0.398233026266098,0,30216
0.5026648044586182,1,19488
0.4869202673435211,0,71697
0.5176977515220642,0,65011
0.5101296305656433,0,47793
0.5029555559158325,1,28607
0.5577999353408813,1,113904
0.3987469971179962,0,21752
0.49668464064598083,1,25249
0.49404409527778625,1,32004
0.49949613213539124,0,53669
0.5152080655097961,0,45351
0.5142624378204346,1,25293
0.5881876945495605,1,6049
0.4596799910068512,0,150195
0.5458564758300781,1,8684
0.4975787103176117,0,92688
0.5132707953453064,0,122651
0.5802043080329895,1,4936
0.5295079350471497,1,7525
0.4588843584060669,0,138193
0.502651572227478,1,94100
0.5796478986740112,1,10897
0.5212584733963013,0,55643
0.5198294520378113,1,5246
