preds,actual,tcr-count
0.5144810676574707,1,9513
0.49930500984191895,0,37712
0.5007139444351196,0,59650
0.5006458759307861,0,38502
0.5196875929832458,1,6179
0.5433757901191711,1,2741
0.5008746385574341,0,34560
0.5073285102844238,0,134299
0.4980541169643402,0,40215
0.5209788084030151,0,65011
0.4990690350532532,0,36169
0.49256011843681335,0,80243
0.5181100964546204,1,51713
0.5257798433303833,1,20146
0.5012259483337402,1,17595
0.534035861492157,1,3375
0.4946316182613373,0,54524
0.5192345380783081,0,37501
0.5179388523101807,0,47793
0.50398850440979,0,20530
0.49401605129241943,0,69428
0.5158358216285706,0,71697
0.5105142593383789,1,5340
0.5099157094955444,0,14264
0.511161744594574,0,79558
0.5168232917785645,1,58837
0.5077470541000366,1,1813
0.5125479102134705,0,97029
0.5131285190582275,1,5259
0.5251367688179016,1,10970
0.5105968117713928,0,99834
0.5261937975883484,0,21469
0.49871981143951416,0,50652
0.5142564177513123,0,31693
0.521213948726654,1,2438
0.5090769529342651,0,153015
0.5208753347396851,1,2010
0.49892672896385193,1,35683
0.5240429639816284,0,18333
0.5228132605552673,1,15908
0.5082842707633972,0,144288
0.517030656337738,1,8109
0.5114169120788574,0,48186
0.5044539570808411,1,34424
0.4980507493019104,0,73401
0.49701881408691406,0,59820
0.5168713927268982,1,43696
0.5179015398025513,1,13503
0.5175590515136719,1,25293
0.49470898509025574,0,73905
0.5163990259170532,0,33852
0.5074537992477417,1,11037
0.4947012662887573,0,89755
0.49469369649887085,0,83046
0.4998045861721039,1,51210
0.499569833278656,0,46282
0.5106351375579834,0,82465
0.5136832594871521,0,93099
0.5144338607788086,1,4833
0.5143789649009705,0,68642
0.5199580788612366,0,31592
0.505942702293396,0,62214
0.5466972589492798,1,1603
0.5054692625999451,0,29854
0.5179101228713989,1,30111
0.5020548701286316,0,42733
0.4990043342113495,0,32701
0.5065334439277649,0,169043
0.4932573735713959,0,98191
0.507074773311615,0,121261
0.5115952491760254,0,52702
0.5062679648399353,1,14726
0.500216007232666,0,31306
0.5552077293395996,1,889
0.5161293148994446,0,27025
0.5144292712211609,0,151816
