preds,actual,tcr-count
0.45613810420036316,0,169043
0.31257253885269165,0,24447
0.3957953155040741,0,32602
0.33883628249168396,0,92387
0.5141177177429199,1,23944
0.7509390115737915,1,971
0.3572257459163666,0,35249
0.5971460938453674,0,33852
0.4899299442768097,0,92323
0.4455440938472748,0,150195
0.6086705923080444,1,18718
0.5390127301216125,1,8846
0.46759459376335144,0,154667
0.4219316840171814,0,56784
0.5584222674369812,0,54410
0.3280443549156189,0,107711
0.40534043312072754,0,151816
0.517472505569458,0,34275
0.46679818630218506,0,69470
0.6272518634796143,1,17121
0.39428770542144775,1,11232
0.5597923398017883,0,31592
0.46200743317604065,0,134299
0.5000747442245483,0,25501
0.20527569949626923,0,49188
0.4229150414466858,0,65147
0.31855177879333496,1,16122
0.15097546577453613,0,72351
0.38673484325408936,0,52633
0.09487447142601013,0,120621
0.4917076826095581,0,45689
0.6649447679519653,1,6179
0.5184980034828186,1,6049
0.3800796866416931,0,55643
0.24280449748039246,0,57400
0.22572258114814758,1,34424
0.4291613698005676,0,36427
0.45962396264076233,1,29194
0.3633503317832947,1,58837
0.3571852445602417,0,30744
0.5438337326049805,1,3233
0.46589648723602295,1,5816
0.6037679314613342,1,2025
0.26761266589164734,0,57885
0.4787321984767914,1,4833
0.5660901665687561,1,5622
0.26748475432395935,0,68508
0.4804653525352478,1,10895
0.2672186493873596,0,59820
0.4991001486778259,0,21469
0.40060845017433167,0,93099
0.40940985083580017,0,53048
0.5828630328178406,1,1603
0.42779290676116943,0,30216
0.34942102432250977,0,138193
0.4797660708427429,1,33649
0.4861924946308136,0,71697
0.4641653597354889,0,67308
0.41773414611816406,0,85646
0.6029175519943237,1,4446
0.37737566232681274,0,83433
0.54928058385849,1,21781
0.4586697816848755,0,22836
0.41649964451789856,0,52702
0.5092532634735107,0,64432
0.5093520879745483,1,9209
0.7169490456581116,1,2262
0.4877066910266876,0,49543
0.4548114538192749,0,54524
0.5194752812385559,1,49732
0.47877416014671326,0,83316
0.15789493918418884,0,70809
0.5630465745925903,0,47793
0.4020572304725647,0,44694
0.6069628596305847,0,14264
0.41326531767845154,0,91400
0.23261843621730804,0,62911
0.41434013843536377,0,28873
0.43752622604370117,1,1299
0.4658556282520294,0,68050
0.4467087686061859,0,33493
0.3314482569694519,0,154261
0.5022128224372864,1,108566
0.4071819484233856,0,45966
0.5647426843643188,1,5376
0.5635057687759399,1,44602
0.5193141102790833,1,2982
0.32658571004867554,0,46116
0.49665263295173645,0,56641
0.7303654551506042,1,2529
0.28994372487068176,0,43376
0.29144901037216187,0,28821
0.42318540811538696,0,65011
0.2336602360010147,0,50652
0.28322282433509827,0,27070
0.5730597376823425,1,10897
0.31780022382736206,0,41160
0.423407644033432,0,37824
0.4836224913597107,1,55445
0.4595484137535095,0,34040
0.3925358057022095,0,20812
0.4327535927295685,0,77040
0.195416659116745,0,80243
0.4137018322944641,0,31306
0.25445467233657837,0,70979
0.499163955450058,1,13103
0.4801320433616638,0,46080
0.48692163825035095,0,18333
0.5057224035263062,1,25376
