preds,actual,tcr-count
0.5053976774215698,0,82465
0.004029202274978161,0,38503
0.004494053311645985,0,32603
0.8397583365440369,1,59124
0.007297953125089407,0,42734
0.005199265666306019,0,48187
0.7099660038948059,0,85646
0.005199265666306019,0,64165
0.10573041439056396,0,90240
0.6492829322814941,0,44853
0.8427010178565979,0,56481
0.9413953423500061,0,39705
0.005234521813690662,0,3500
0.0038378413300961256,0,35005
0.9568799734115601,1,1718
0.858304500579834,0,138193
0.3859267830848694,0,91399
0.9684208631515503,1,3533
0.3859267830848694,0,41197
0.751078724861145,1,60661
0.0056410739198327065,0,43377
0.0037886255886405706,0,56921
0.8841763138771057,1,18718
0.40622949600219727,0,8240
0.33916759490966797,0,45351
0.33045339584350586,0,46116
0.9173056483268738,1,25422
0.35627874732017517,0,64560
0.46061965823173523,1,17595
0.0036831621546298265,0,43844
0.9304793477058411,1,3534
0.49499446153640747,1,971
0.9214838743209839,1,1911
0.7718464732170105,1,14726
0.6336917877197266,1,8897
0.7853742241859436,1,24431
0.9359720945358276,1,25293
0.8128508925437927,1,58837
0.9394524097442627,1,11037
0.45249274373054504,1,10110
0.8515376448631287,0,46282
0.003552683163434267,0,46081
0.2794187664985657,0,132854
0.6036174297332764,1,9060
0.004169727675616741,0,14265
0.9371816515922546,1,16122
0.33647897839546204,0,77040
0.9078820943832397,1,28607
0.9558365345001221,1,10856
0.7852131724357605,1,6673
0.9363752007484436,1,4936
0.863458514213562,1,2741
0.09038538485765457,0,59650
0.29538601636886597,0,96516
0.8629258871078491,1,94100
0.9438158869743347,1,9513
0.3273222744464874,0,68050
0.36400189995765686,0,58541
0.6368867754936218,0,37824
0.29935958981513977,0,93099
0.9274410605430603,1,29194
0.8626195788383484,1,44602
0.2321871519088745,0,69235
0.9356076717376709,1,5649
0.002116392133757472,0,37713
0.8325898051261902,1,8344
0.2698245644569397,0,101652
0.4411988854408264,0,65123
0.0028989564161747694,0,57886
0.3804953694343567,0,36169
0.2382492870092392,0,83316
0.6333326697349548,1,27609
0.4463406205177307,0,46002
0.8900807499885559,0,70979
0.2714276611804962,0,67308
0.7354212999343872,0,83433
0.002267619827762246,0,33000
0.9000048041343689,0,64432
0.9247027039527893,0,39978
0.9044234752655029,1,5622
0.9341850280761719,1,8846
0.882820188999176,1,32004
0.9261789917945862,1,1994
0.0017011838499456644,0,44307
0.777473509311676,1,35683
0.001936693792231381,0,30217
0.48638206720352173,0,70809
0.831202507019043,1,17121
0.1423262357711792,0,37501
0.4429817497730255,0,43024
0.0014649112708866596,0,23952
0.12391108274459839,0,169043
0.29681771993637085,0,39786
0.001236308948136866,0,40363
0.28247618675231934,1,69490
0.26171115040779114,0,77798
0.1733582317829132,0,68265
0.11348526924848557,1,13739
0.000857070495840162,0,39597
0.8826245665550232,1,8684
0.1288812905550003,0,46556
0.8794868588447571,1,2982
0.26554131507873535,0,42196
