preds,actual,tcr-count
0.5463971495628357,0,53048
0.9273571968078613,1,1466
0.6998950839042664,0,41093
0.5660485029220581,0,80243
0.45037543773651123,0,121261
0.5961506962776184,0,59994
0.5573351383209229,1,6697
0.9377137422561646,0,33852
0.7724486589431763,0,5909
0.9393941760063171,1,51210
0.4357388913631439,0,67943
0.005106667056679726,0,53911
0.6350501775741577,0,57400
0.9572243690490723,1,11417
0.954341471195221,0,47970
0.42591604590415955,0,119124
0.0027945120818912983,0,34276
0.9459170699119568,1,25376
0.6907274127006531,0,59427
0.1861201673746109,1,19713
0.0035389065742492676,0,23730
0.5987905859947205,0,37349
0.9658679962158203,1,4440
0.0027945120818912983,0,30726
0.003147081471979618,0,20813
0.11021797358989716,0,104730
0.80035001039505,1,50977
0.4814249277114868,0,76256
0.9540594816207886,0,54410
0.42591604590415955,0,79389
0.9185822606086731,1,304
0.8023111820220947,0,97029
0.9523504972457886,1,3140
0.9593124389648438,1,2539
0.003916391171514988,0,36806
0.8226636052131653,0,109700
0.6842062473297119,0,41939
0.34265291690826416,0,44979
0.8456627130508423,0,34541
0.4458048343658447,1,19488
0.7370644211769104,0,69428
0.8686049580574036,0,92323
0.5887156128883362,0,57986
0.0035389065742492676,0,45690
0.46207407116889954,0,99834
0.9489898085594177,1,15214
0.4814249277114868,0,78265
0.9627386927604675,1,9021
0.9272575378417969,1,13103
0.0027945120818912983,0,31307
0.6858713030815125,1,31270
0.9528232216835022,1,2529
0.9181563854217529,1,1245
0.9210981130599976,1,55445
0.9620538949966431,1,4230
0.9039905071258545,1,5259
0.003147081471979618,0,21582
0.005106667056679726,0,38875
0.5805452466011047,0,36171
0.0027945120818912983,0,25086
0.4646120071411133,0,150195
0.7523255944252014,0,101354
0.00245704036206007,0,29574
0.6770485043525696,0,59275
0.7423132658004761,0,68587
0.4357388913631439,0,144288
0.8957253098487854,1,14196
0.4814249277114868,0,21469
0.00245704036206007,0,32402
0.9505622386932373,1,1823
0.8616812229156494,0,59361
