preds,actual,tcr-count
0.48615124821662903,0,83433
0.5022183060646057,0,69235
0.48424118757247925,1,113904
0.5210321545600891,0,31690
0.5160430073738098,0,32602
0.5508257746696472,1,1172
0.4875265955924988,0,57885
0.5242860913276672,0,42833
0.47815194725990295,0,154261
0.5204732418060303,0,46116
0.5121055245399475,0,75082
0.5130519270896912,0,73905
0.4819554388523102,0,69470
0.5346949696540833,1,7121
0.5045682191848755,1,3779
0.5018913149833679,1,5462
0.49219343066215515,0,38874
0.49893754720687866,1,10895
0.4793168306350708,0,138193
0.5187666416168213,0,50109
0.4875870645046234,0,44694
0.5164225697517395,0,33493
0.48536163568496704,0,54410
0.5219493508338928,1,44602
0.5081200003623962,0,60595
0.5470156073570251,1,3122
0.4791290760040283,0,96516
0.516253650188446,0,43024
0.5354171991348267,1,9060
0.4875687062740326,0,64432
0.5145348906517029,0,57305
0.5448082685470581,1,1245
0.48792603611946106,0,45966
0.5232780575752258,0,35249
0.49546435475349426,0,48186
0.5143435001373291,0,36169
0.49027207493782043,0,45689
0.5186097025871277,1,51210
0.48644140362739563,0,85646
0.48704037070274353,0,45351
0.5240675806999207,1,17121
0.5181422829627991,0,42733
0.5064881443977356,1,15214
0.5487545728683472,1,1823
0.48631155490875244,0,71697
0.5102677941322327,0,94779
0.49771806597709656,0,36427
0.5065328478813171,0,90240
0.511285126209259,1,35683
0.5083825588226318,0,92387
0.5231946110725403,0,21250
0.49111974239349365,0,30216
0.5472383499145508,1,3233
0.4855276048183441,1,59124
0.4980749487876892,1,15908
0.5277620553970337,1,1603
0.48503968119621277,0,39978
0.4936610162258148,0,65147
0.5096960663795471,0,38502
0.5029476881027222,0,112536
0.4831365942955017,0,82465
0.4840565621852875,0,65123
0.5213867425918579,0,36465
0.4956679940223694,0,53669
0.5289672613143921,1,10856
0.5129687786102295,0,47113
0.5112475156784058,0,98191
0.513210654258728,0,60711
0.5441960692405701,1,1718
0.5379493236541748,1,6697
0.4834657907485962,1,108566
0.5136390328407288,0,49188
0.4770497977733612,0,40979
0.5206567049026489,0,29854
0.5395640730857849,1,3140
0.5505352020263672,1,1299
