preds,actual,tcr-count
0.5036880373954773,1,19488
0.48781174421310425,0,59361
0.4863234758377075,0,37501
0.48446738719940186,0,92688
0.5104395747184753,0,58541
0.5128990411758423,0,32401
0.5162091851234436,1,61066
0.5095345973968506,0,64560
0.5194283723831177,1,16011
0.5228132605552673,1,8109
0.511375904083252,0,60993
0.5043949484825134,0,59275
0.5118908882141113,0,25085
0.5150398015975952,0,40215
0.47759735584259033,0,119124
0.5247669816017151,0,8240
0.47483333945274353,1,94100
0.47416555881500244,0,85848
0.5209434628486633,1,3217
0.5455768704414368,1,913
0.4787256419658661,0,36556
0.4825526773929596,1,11614
0.5214203596115112,1,5649
0.4745510220527649,0,68050
0.5358495712280273,1,2010
0.49504974484443665,0,59820
0.5002451539039612,0,52633
0.5015934109687805,0,28873
0.46743640303611755,0,78265
0.4831653833389282,0,23160
0.4803157448768616,1,18718
0.4954026937484741,0,40301
0.545158863067627,1,304
0.4711337983608246,0,53910
0.49615758657455444,1,4386
0.5216861963272095,1,4230
0.5209816694259644,1,5340
0.4774630665779114,0,23951
0.46304476261138916,0,121261
0.47208714485168457,0,44306
0.46626588702201843,1,50977
0.4833705723285675,1,8684
0.4755522310733795,0,39705
0.4644958972930908,0,97816
0.4942597448825836,0,62911
0.4879615306854248,0,53607
0.4611682593822479,0,114814
0.46322858333587646,0,97029
0.49901631474494934,0,23729
0.49157020449638367,0,43376
0.4805533289909363,0,5909
0.46431949734687805,0,83316
0.46502915024757385,1,43696
0.485258549451828,0,37824
0.45917633175849915,0,79389
0.49142977595329285,1,2741
0.508728563785553,0,16645
0.48222485184669495,1,25288
0.4637097716331482,0,47970
0.46207767724990845,0,65011
0.46971845626831055,1,13503
0.4999513626098633,1,12177
0.4904896318912506,0,20530
0.49708715081214905,1,8897
0.4890294671058655,0,27847
0.49261027574539185,1,25376
0.4649789035320282,0,21469
0.46015802025794983,0,22836
0.4902087450027466,1,31270
0.48822513222694397,0,33484
0.45087069272994995,0,91400
0.46245694160461426,0,33852
0.4720250368118286,1,5816
0.48609575629234314,0,36171
0.44752007722854614,0,143500
0.4422984719276428,0,154667
0.4674437344074249,0,31179
0.4559386968612671,1,28837
0.4735327363014221,0,28821
0.4812699258327484,0,37668
0.48214441537857056,0,39786
0.4843994081020355,1,21781
0.5042124390602112,1,2262
0.441616028547287,0,169043
0.4533449113368988,1,32254
0.4705834686756134,1,49732
0.4686790108680725,1,9209
0.4979749321937561,1,6179
0.4745417833328247,1,55445
0.4469181001186371,0,89010
0.48829925060272217,1,21111
0.49930906295776367,1,4756
0.4579276442527771,1,17579
0.47567805647850037,0,44979
0.45487356185913086,0,28733
0.4882384240627289,1,15675
0.4606885612010956,1,30111
0.45316872000694275,1,60661
0.4514157474040985,1,58837
0.4870838224887848,1,1911
0.500414252281189,1,4833
0.46593302488327026,1,14196
0.49437475204467773,0,21752
0.4502553343772888,0,91399
0.4926246702671051,0,59650
0.46185562014579773,0,78713
0.5046935677528381,1,8846
0.4789247214794159,1,10970
0.46604132652282715,0,31592
0.5270493030548096,1,1074
0.48368149995803833,0,107709
0.5086629986763,1,6673
0.49902594089508057,1,2025
0.5138230323791504,1,8377
0.46181005239486694,0,55643
0.4979820251464844,1,11733
0.4704630374908447,0,56920
0.48155736923217773,1,9828
0.4607774317264557,0,132854
0.490190714597702,1,3375
0.4661465883255005,0,99834
0.47753646969795227,1,54014
0.46996402740478516,1,51713
0.509812593460083,0,20812
0.5087085962295532,0,34040
0.4795871376991272,0,60333
0.5342528223991394,1,2529
0.47887367010116577,0,79558
0.4826178252696991,0,73490
0.5108400583267212,0,59994
0.48683691024780273,1,23039
0.47279879450798035,0,67943
0.5095844864845276,0,30249
0.5002260804176331,1,13739
0.4760040044784546,0,68587
0.5024878978729248,0,70979
0.516308069229126,0,37712
0.5391179323196411,1,3533
0.48395031690597534,1,32004
0.5036750435829163,0,68265
0.4990445077419281,1,7525
0.49432265758514404,1,11391
0.5240831971168518,1,22055
0.4807182252407074,0,101354
0.5134550333023071,1,4936
0.509819507598877,0,57782
0.49282240867614746,0,43291
0.5306382775306702,1,4523
0.4859775900840759,0,92323
0.49890539050102234,0,30744
0.5193620324134827,0,56306
0.49177005887031555,0,40530
0.5016911625862122,1,17825
0.48339396715164185,0,101652
0.4873107373714447,0,75025
0.5501799583435059,1,1813
0.5384047627449036,1,10110
0.5307667851448059,0,27837
0.520954966545105,0,39596
0.517346978187561,0,44853
0.49966371059417725,0,33805
0.5276597738265991,0,31306
0.5178567171096802,0,37349
0.4997359812259674,1,44657
0.5215849876403809,0,34560
0.4998360276222229,0,31693
0.5217199325561523,0,83046
0.498496413230896,0,21581
0.49963048100471497,0,27025
0.4960148334503174,1,69490
0.49103009700775146,0,62214
0.5114012360572815,1,6049
0.4953992962837219,1,25293
0.4838215410709381,0,76256
