preds,actual,tcr-count
0.5579745173454285,1,13503
0.5280303359031677,0,68050
0.4404487907886505,0,59994
0.48765549063682556,0,29236
0.49731937050819397,1,3533
0.5354074835777283,1,1813
0.45566219091415405,0,29854
0.5181230306625366,0,39705
0.39595887064933777,0,50109
0.5122273564338684,0,60333
0.5779009461402893,1,4386
0.42919620871543884,0,89755
0.522983968257904,0,40979
0.43008461594581604,0,32701
0.45659971237182617,0,21250
0.5155671238899231,0,93873
0.500557541847229,1,43696
0.5181280970573425,0,77040
0.4860295057296753,0,71697
0.5046553611755371,0,56641
0.5023865699768066,0,83433
0.48636090755462646,0,143500
0.5168654918670654,1,25422
0.5480914115905762,1,5294
0.48494771122932434,0,150195
0.573152482509613,1,2025
0.3825761377811432,0,21752
0.5644057989120483,1,4540
0.5105938911437988,0,31592
0.5192301869392395,1,29194
0.3910195529460907,0,30249
0.5396813750267029,1,5816
0.48355725407600403,0,96516
0.4651919901371002,0,79389
0.41512325406074524,0,33484
0.47164011001586914,0,154667
0.55324387550354,1,2539
0.4831163287162781,0,53910
0.5145947933197021,1,3534
0.4637872874736786,0,86889
0.456857830286026,1,4833
0.4772002100944519,1,2262
0.3606891930103302,1,61066
0.4819566011428833,1,4523
0.49037861824035645,1,58837
0.5339013338088989,1,3375
0.395047128200531,0,60711
0.42347320914268494,0,27837
0.5157557725906372,1,1074
0.5115165114402771,0,23951
0.476487934589386,0,82465
0.48603183031082153,0,114814
0.4525756239891052,1,4230
0.39459744095802307,0,49188
0.5152996182441711,1,19918
0.4444267451763153,1,10856
0.4789350628852844,1,6697
0.46414604783058167,1,5259
0.4073655307292938,0,43024
0.46720194816589355,1,14726
0.6027256846427917,1,1994
0.46525049209594727,0,62214
0.4383847415447235,0,31306
0.4752286672592163,0,3499
0.5503856539726257,1,11417
0.5133574604988098,0,8240
0.4439452290534973,1,5622
0.5180587768554688,0,49543
0.41828930377960205,1,34424
0.471512109041214,1,17121
0.5197507739067078,0,89010
0.44568437337875366,0,20530
0.4326447546482086,0,80243
0.43063536286354065,0,72351
0.38861364126205444,0,62911
0.5080333948135376,1,6179
0.5746045112609863,1,8524
0.4833212196826935,1,25760
0.539501965045929,0,91400
0.45143234729766846,1,35683
0.5866317749023438,1,10970
0.5423988699913025,0,92688
0.43451452255249023,0,38369
0.4627445936203003,0,42196
0.46999773383140564,1,31270
0.4663029909133911,0,59427
0.49507936835289,1,8109
0.5730032324790955,0,40530
0.5929253101348877,0,22836
0.5565003156661987,0,64432
0.5670918822288513,1,3122
0.5460796356201172,0,76256
0.4726977050304413,0,32602
0.5019196271896362,1,2867
0.5476068258285522,0,79558
0.5414767265319824,0,138193
0.5006095767021179,0,31690
0.48810648918151855,0,54524
0.5311044454574585,0,67943
0.5745273232460022,0,119124
0.5458348989486694,0,85646
0.5536370873451233,0,56920
0.5682379603385925,0,37501
0.5237743258476257,0,37824
0.45458653569221497,0,73401
0.5620722770690918,0,28733
0.4764905273914337,0,41939
0.5900025367736816,1,11614
0.5586476922035217,0,55643
0.4794260561466217,0,69428
0.5588874816894531,0,35004
0.5385748147964478,1,1823
0.43323177099227905,0,47113
0.5416288375854492,0,45351
0.40569794178009033,0,58541
0.5402206778526306,0,93099
0.5223323702812195,1,69669
0.5374093651771545,1,5274
0.43686357140541077,0,59650
0.5434226393699646,1,2424
0.5272964239120483,0,31693
0.5316519141197205,1,36206
0.5369154214859009,1,28607
0.4789305329322815,1,4756
0.5317068099975586,1,50977
0.5757403373718262,1,2741
0.4798216223716736,1,27609
0.4483224153518677,0,83046
0.5344491004943848,1,69490
0.4992663264274597,0,65011
0.5218431353569031,0,46080
0.52916419506073,0,39978
0.4897012710571289,1,11037
0.6006889343261719,1,1603
0.4249209761619568,0,57782
0.42044949531555176,0,36465
0.5358157753944397,1,23039
0.525486171245575,0,69470
0.5704931020736694,1,5376
0.5302931666374207,0,151816
0.4342544674873352,0,70979
0.46578431129455566,0,60993
0.5454065799713135,1,11391
0.5681385397911072,1,4446
0.48035475611686707,1,8846
0.5420427322387695,0,31179
0.524843156337738,0,92323
0.422249436378479,0,59820
0.5430871844291687,1,3233
0.5260006189346313,0,73490
0.5278545022010803,0,41197
0.5589085221290588,1,15908
0.404310941696167,0,37712
0.5464344620704651,1,32004
0.41930410265922546,1,16011
0.5120416283607483,0,56481
0.4500616788864136,1,22055
0.5530471205711365,0,46556
0.41076165437698364,0,42733
0.43244144320487976,0,113595
0.49953943490982056,0,134299
0.5650764107704163,0,18333
0.500908374786377,1,10110
0.5208737254142761,0,101354
0.4578326344490051,0,73905
0.5434516072273254,0,68587
0.510180652141571,1,913
0.5236743688583374,0,101652
0.3918810784816742,0,46116
0.40176641941070557,0,90240
0.42752063274383545,0,92387
0.44477567076683044,0,44979
0.5510865449905396,1,1718
0.5347804427146912,1,108566
