preds,actual,tcr-count
0.9939759373664856,0,68247
0.9755550622940063,0,67366
0.009482650086283684,1,29681
0.0012899639550596476,0,149768
0.2555515766143799,0,109757
0.059591591358184814,0,141578
0.19949474930763245,0,131327
0.11386977881193161,0,114506
0.8885900378227234,0,102641
0.3180086016654968,1,57409
0.9844014048576355,1,4504
0.20447219908237457,0,108007
0.9956547021865845,1,8520
0.02814306691288948,0,61652
0.24392209947109222,0,260074
0.13573797047138214,0,201017
0.947586178779602,1,12881
0.09381866455078125,0,84758
0.08942911028862,0,138476
0.9995594620704651,1,4454
0.002363538835197687,0,59016
0.9997026324272156,1,3096
0.9830880761146545,1,10953
0.0023891055025160313,0,247562
0.47030454874038696,0,146231
0.05198574811220169,0,148261
0.8875290751457214,1,24229
0.7745057940483093,0,76228
0.026878420263528824,1,90549
0.016931025311350822,1,15904
0.05097560957074165,1,7789
0.6090425848960876,1,5390
0.00247996486723423,0,100297
0.756401538848877,0,150868
0.5474127531051636,1,21509
0.1689971685409546,0,266160
0.8996739983558655,0,63121
0.8640732765197754,1,13951
