preds,actual,tcr-count
0.5043062567710876,1,4454
0.5008310079574585,1,78338
0.5017573237419128,0,82556
0.5022444128990173,0,173641
0.5018675923347473,0,130618
0.5015299320220947,0,139783
0.5018700957298279,0,85511
0.5026207566261292,1,82770
0.5010952353477478,0,99095
0.5030866861343384,1,8520
0.5015805959701538,0,141578
0.5029565691947937,0,129443
0.503682553768158,0,114506
0.5029119849205017,0,161819
0.5025949478149414,0,267690
0.5019282102584839,0,96516
0.5010936260223389,0,81999
0.5040578842163086,1,50314
0.504593014717102,1,6541
0.5018518567085266,0,139399
0.5021583437919617,1,30274
0.5028761625289917,1,26084
0.5012820959091187,0,58982
0.5020500421524048,0,77790
0.5017367005348206,0,212359
0.5006105303764343,1,4504
0.5017368197441101,1,44836
0.5019313097000122,1,20624
0.5011196136474609,1,15904
0.5036560893058777,1,24229
0.5030906796455383,1,7075
0.5017610192298889,0,116305
0.5031975507736206,0,43333
0.5011972188949585,1,48288
0.502566933631897,1,42349
0.5033766031265259,0,95597
0.5021130442619324,0,111778
0.5024697184562683,1,22596
