preds,actual,tcr-count
0.08465231955051422,0,77422
0.6124181151390076,0,103141
0.6401386857032776,1,82770
0.15678013861179352,0,65709
0.050405532121658325,0,162670
0.7944486737251282,1,50314
0.5567509531974792,1,44751
0.015361453406512737,0,81999
0.9841968417167664,1,29681
0.1066800057888031,0,63121
0.45226234197616577,1,94645
0.04477611184120178,0,77790
0.2438717782497406,0,82556
0.004417285788804293,0,289097
0.9974034428596497,1,16150
0.1544492095708847,0,58982
0.05843489617109299,0,230035
0.4124157428741455,0,108857
0.37732064723968506,1,48288
0.18466290831565857,0,68111
0.19217318296432495,0,113519
0.031192230060696602,0,111778
0.9861434102058411,1,13951
0.20124202966690063,0,73063
0.12427393347024918,0,161646
0.06315218657255173,0,149510
0.0629003643989563,0,111157
0.1570136994123459,0,90108
0.15858781337738037,0,63832
0.16237697005271912,0,64375
0.19365142285823822,0,173641
0.7885368466377258,0,129443
0.9975932240486145,1,3096
0.9875504374504089,1,119116
0.992797315120697,1,1193
0.6837137341499329,1,138476
0.940725564956665,1,94982
0.18994835019111633,0,136668
0.08139883726835251,0,81608
0.9968839287757874,1,21509
0.32715651392936707,0,96516
0.3530029356479645,0,67366
0.03946539759635925,0,151826
0.2279742956161499,0,148518
0.01174552459269762,0,63877
0.9973635077476501,1,24029
0.3524923324584961,0,227012
0.9969268441200256,1,6541
0.059871550649404526,0,79584
0.1442367136478424,0,61652
0.373805433511734,0,72469
0.9990378618240356,1,15418
0.9770357608795166,0,68247
0.49213624000549316,0,171844
0.9355720281600952,0,117855
0.03811900317668915,0,71255
0.9958013892173767,1,7591
0.564082682132721,1,164924
0.9766188263893127,1,8790
0.9809370636940002,1,12768
0.974548876285553,1,3853
0.12256685644388199,0,139783
0.299742192029953,0,126956
0.16680848598480225,0,96195
0.03014170005917549,0,64194
0.9819367527961731,1,3152
0.3969898223876953,1,90549
0.0949738398194313,0,94808
0.02490955963730812,0,267690
0.0057359132915735245,0,74690
0.9851298332214355,1,20838
0.9978395700454712,1,7789
0.0047516669146716595,0,56140
0.015885714441537857,0,131327
0.5433265566825867,1,8369
0.18050634860992432,1,34775
0.47535890340805054,1,19121
0.47810807824134827,1,35345
0.20691066980361938,1,47931
0.9677791595458984,1,7567
0.03457372635602951,0,172833
0.01466035470366478,0,148261
0.9942272901535034,1,7510
0.03227695822715759,0,109908
0.017357876524329185,0,196756
0.9897292852401733,1,4504
0.05369732528924942,0,71776
0.049864910542964935,0,150868
0.010584956035017967,0,47837
0.9977753758430481,1,26084
0.09030242264270782,0,78481
0.011367189697921276,0,187086
0.011211760342121124,0,114336
0.0607609897851944,0,139399
0.04902224987745285,0,43690
0.02487502433359623,0,149730
0.08002647757530212,0,108567
0.8547440767288208,1,12881
0.8860257863998413,1,71171
0.5013010501861572,1,176449
0.7599158883094788,1,10953
0.9520836472511292,1,16030
0.038247715681791306,0,99095
0.031904567033052444,0,166934
0.9666188359260559,1,5583
0.47441360354423523,1,5890
0.23478607833385468,0,142870
0.8386303186416626,1,28731
0.1749725043773651,0,82453
0.04890724644064903,0,249395
0.03593955561518669,0,108007
0.23390281200408936,0,59016
0.9731770157814026,1,4454
0.8357515335083008,1,24229
0.009387107565999031,0,223580
0.985660195350647,1,5390
0.08272423595190048,0,60317
0.1123453751206398,0,147955
0.3213464319705963,0,99296
0.06124911457300186,0,84758
0.6819764971733093,1,20624
0.4786202013492584,0,96643
0.10252512246370316,0,130618
0.6878085136413574,1,30274
0.9418866038322449,1,57409
0.07879545539617538,0,130651
0.9985972046852112,1,44836
0.9774698615074158,1,15324
0.12994328141212463,0,116305
0.0013211172772571445,0,182686
0.46862900257110596,1,55819
0.8226033449172974,1,14344
0.06525639444589615,0,49036
0.3594525158405304,0,132333
0.29136621952056885,0,161819
0.9935293793678284,1,7075
0.29700154066085815,0,109757
0.972958505153656,1,70549
0.9963518381118774,1,14488
0.8402345776557922,1,169359
0.20151835680007935,0,201017
0.91909259557724,1,5614
0.3811642825603485,0,85749
0.9935158491134644,1,4231
0.20613853633403778,0,257219
0.9644438028335571,1,8520
0.9967065453529358,1,70290
0.29194173216819763,0,44086
0.45625612139701843,0,76228
0.1342850774526596,0,74929
0.052215494215488434,0,43333
0.05436497554183006,0,266160
